"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,1338,1155.5,64.927531376663,13878.5620818483
"2091/2092",2092,123,123,100,1312,1161,68.2159615204619,12867.6855956241
"2092/2093",2093,123,123,100,1248,968.5,63.9691663926897,14187.4538584873
"2093/2094",2094,123,123,100,1327,1052,64.9281615823966,13760.841120543
"2094/2095",2095,123,123,100,1335,1161.5,72.9276964528181,12337.9580542985
"2095/2096",2096,123,123,100,1371,1268.5,71.1429499175028,12463.4437319394
"2096/2097",2097,123,123,100,1347,1097.5,66.7511254666169,12988.2564444458
"2097/2098",2098,123,123,100,1325,1117,67.2555275036684,13613.1492369883
"2098/2099",2099,123,123,100,1315,1211.5,68.8947630759067,12305.8191897525
"2099/2100",2100,123,123,100,1340,1028,67.5424666775907,13506.0140461633
