"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,0,-2701.5,0,53288.4828898143
"2068/2069",2069,123,123,100,0,-2702,0,53188.2551333122
"2069/2070",2070,123,123,100,0,-2744,0,53686.186888339
"2070/2071",2071,123,123,100,0,-2593.5,0,52555.9108179417
"2071/2072",2072,123,123,100,0,-2612,0,52789.752947066
"2072/2073",2073,123,123,100,15,-2442,0,50686.6884388365
"2073/2074",2074,123,123,100,0,-2515.5,0,51387.7415013276
"2074/2075",2075,123,123,100,0,-2635,0,52411.0835304335
"2075/2076",2076,123,123,100,0,-2690.5,0,53294.5830694977
"2076/2077",2077,123,123,100,0,-2724.5,0,51487.4484382253
"2077/2078",2078,123,123,100,0,-2645.5,0,53045.2315751743
"2078/2079",2079,123,123,100,0,-2707,0,53237.3915178999
"2079/2080",2080,123,123,100,0,-2595.5,0,52035.6244890504
"2080/2081",2081,123,123,100,0,-2557,0,51844.3937162012
"2081/2082",2082,123,123,100,0,-2535,0,52078.0788907055
"2082/2083",2083,123,123,100,0,-2702,0,53452.1991825607
"2083/2084",2084,123,123,100,0,-2696.5,0,52919.2431415059
"2084/2085",2085,123,123,100,0,-2580,0,51786.7715681382
"2085/2086",2086,123,123,100,0,-2770.5,0,54105.7717027329
"2086/2087",2087,123,123,100,14,-2355,0,50432.7263744306
"2087/2088",2088,123,123,100,0,-2676.5,0,53111.519271519
"2088/2089",2089,123,123,100,0,-2578,0,52158.0754614379
"2089/2090",2090,123,123,100,0,-2738,0,53572.0157489274
"2090/2091",2091,123,123,100,0,-2765.5,0,53738.879806323
"2091/2092",2092,123,123,100,0,-2612.5,0,52809.8869024627
"2092/2093",2093,123,123,100,0,-2820.5,0,53934.1797815952
"2093/2094",2094,123,123,100,0,-2831,0,54874.7937057391
"2094/2095",2095,123,123,100,0,-2617,0,52547.124471385
"2095/2096",2096,123,123,100,0,-2682,0,52818.6037354041
"2096/2097",2097,123,123,100,0,-2743,0,54042.6166468095
"2097/2098",2098,123,123,100,0,-2716,0,52880.5820842199
"2098/2099",2099,123,123,100,0,-2595,0,51858.0841158964
"2099/2100",2100,123,123,100,0,-2777.5,0,54338.0728716534
