"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,1277,1495.5,78.364719222247,9422.61572905816
"2078/2079",2079,123,123,100,1255,1451.5,75.2858701692821,10604.6486004079
"2079/2080",2080,123,123,100,1239,1387,77.0158100084973,10998.2929968266
"2080/2081",2081,123,123,100,1335,1493.5,78.9073461123553,9196.66910387017
"2081/2082",2082,123,123,100,1232,1417.5,80.7839145566759,9449.90158780944
"2082/2083",2083,123,123,100,1300,1476.5,76.0344896111219,10385.4387238389
"2083/2084",2084,123,123,100,1229,1354.5,73.124473936412,11569.3350633197
"2084/2085",2085,123,123,100,1200,1234.5,69.7626652384424,12088.4339282084
"2085/2086",2086,123,123,100,1172,1364.5,73.6079983349046,12409.9926786544
"2086/2087",2087,123,123,100,1232,1332,77.112631704571,10370.3229093235
"2087/2088",2088,123,123,100,1239,1433.5,75.69628795885,10606.8034930583
"2088/2089",2089,123,123,100,1307,1407,78.7043828285114,9843.49651729967
"2089/2090",2090,123,123,100,1308,1464.5,77.8805359019861,10346.4876434058
"2090/2091",2091,123,123,100,1419,1647.5,82.4080979760947,8774.70628784504
"2091/2092",2092,123,123,100,1264,1421,75.9514267744817,10491.1327469982
"2092/2093",2093,123,123,100,1070,1310,70.3494576216544,13274.5049455455
"2093/2094",2094,123,123,100,1273,1553.5,79.6208898054538,10793.9856806435
"2094/2095",2095,123,123,100,1216,1284.5,72.995802740541,11273.0109728957
"2095/2096",2096,123,123,100,1446,1593,83.5596312207272,8621.69272019155
"2096/2097",2097,123,123,100,1166,1427.5,74.7317586868303,11420.908190228
"2097/2098",2098,123,123,100,1292,1564,82.3048485024628,10157.7290800111
"2098/2099",2099,123,123,100,1252,1433,77.186671387668,10176.8176606717
"2099/2100",2100,123,123,100,1181,1367.5,73.6135632186324,11891.4847441455
