"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,638,1148.5,64.1355198052688,17610.2940448215
"2067/2068",2068,123,123,100,611,945.5,58.6814533375318,19798.3787190411
"2068/2069",2069,123,123,100,505,701,52.3491508131583,21855.6602941658
"2069/2070",2070,123,123,100,600,917,54.8458026936423,19801.3894517012
"2070/2071",2071,123,123,100,793,1275.5,66.8002271644737,16402.0349791255
"2071/2072",2072,123,123,100,668,1178.5,70.2136202352594,17314.2119197389
"2072/2073",2073,123,123,100,815,1079.5,60.3997155704456,17506.2001342801
"2073/2074",2074,123,123,100,892,1459,74.0605814892051,14598.5272316504
"2074/2075",2075,123,123,100,726,1297,67.6931390806749,16430.885306322
"2075/2076",2076,123,123,100,658,1059,61.2359184316119,18782.2663553599
"2076/2077",2077,123,123,100,650,947.5,55.4023088661588,19807.6757577807
"2077/2078",2078,123,123,100,692,1133,63.2351209654325,17531.4920390518
"2078/2079",2079,123,123,100,645,1120.5,64.2082191238933,17956.0524900015
"2079/2080",2080,123,123,100,644,979,62.5977492453967,18882.6897472078
"2080/2081",2081,123,123,100,777,1235,68.043699049761,16282.4972470589
"2081/2082",2082,123,123,100,819,1137,64.4535960420462,17099.7561070025
"2082/2083",2083,123,123,100,669,1112,63.284774288044,18262.8135116454
"2083/2084",2084,123,123,100,687,1014,59.5677061048609,18985.0811363803
"2084/2085",2085,123,123,100,765,975,56.4807395788712,19203.4807709865
"2085/2086",2086,123,123,100,489,837,56.4880507617145,20821.0015228027
"2086/2087",2087,123,123,100,850,1144,62.4320413778132,16952.1553818518
"2087/2088",2088,123,123,100,631,994.5,59.6653520159425,18956.7106851069
"2088/2089",2089,123,123,100,723,1187,63.2215014904559,17380.7901849933
"2089/2090",2090,123,123,100,657,1081.5,62.0653819487015,18431.8360178545
"2090/2091",2091,123,123,100,613,1237,70.0575768416229,17154.198240892
"2091/2092",2092,123,123,100,674,1030,59.6803426213373,18277.8408693243
"2092/2093",2093,123,123,100,436,697.5,48.7910845055731,22332.0193736292
"2093/2094",2094,123,123,100,434,932.5,59.324350186188,20087.3534064069
"2094/2095",2095,123,123,100,744,1051,62.7564847513977,18504.5947042592
"2095/2096",2096,123,123,100,720,1296,70.3472238958011,16416.7260637209
"2096/2097",2097,123,123,100,517,907.5,59.4558037729785,19727.281681357
"2097/2098",2098,123,123,100,537,1024.5,60.8666199969066,19125.648849234
"2098/2099",2099,123,123,100,705,1144.5,64.826298203875,17358.8642017748
"2099/2100",2100,123,123,100,593,860.5,54.7969491865806,20465.4989280608
