"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,1156,1459.5,78.1438778246288,11945.7357921065
"2027/2028",2028,123,123,100,961,1103.5,69.2683302354039,13994.0125108459
"2028/2029",2029,123,123,100,863,1115.5,65.7719268817696,16023.1731125782
"2029/2030",2030,123,123,100,1053,1162.5,70.4126941532472,12952.9933667528
"2030/2031",2031,123,123,100,882,1323.5,75.9164941855011,14411.6792950495
"2031/2032",2032,123,123,100,845,928.5,57.9098799159719,17052.4070103411
"2032/2033",2033,123,123,100,917,1392.5,75.5371959215595,13904.6556213172
"2033/2034",2034,123,123,100,1062,1294,71.782583565805,13217.0122957746
"2034/2035",2035,123,123,100,937,1118.5,66.7591008063973,15377.3402756285
"2035/2036",2036,123,123,100,757,980.5,63.1404015186245,18102.3144322867
"2036/2037",2037,123,123,100,1064,1314,74.8083638337544,13134.5282626352
"2037/2038",2038,123,123,100,918,1250.5,73.9726986006576,13469.3988579423
"2038/2039",2039,123,123,100,1070,1309,73.0785766137574,12443.778613566
"2039/2040",2040,123,123,100,998,1333,73.3484457042446,13304.5653868341
"2040/2041",2041,123,123,100,927,1198.5,70.4288195729591,14824.9477957441
"2041/2042",2042,123,123,100,966,1289,69.9786368452892,13922.7799145197
"2042/2043",2043,123,123,100,955,1146.5,67.6619730214607,14753.7608851674
"2043/2044",2044,123,123,100,930,1168,69.4658985749602,15347.6002039067
"2044/2045",2045,123,123,100,927,1162,68.5158174959652,15296.7862116238
"2045/2046",2046,123,123,100,823,966,62.1885654829593,16955.3198609836
"2046/2047",2047,123,123,100,956,1138.5,68.4348413050866,13972.8815031764
"2047/2048",2048,123,123,100,1073,1240,67.6935478343867,13994.4531540838
"2048/2049",2049,123,123,100,906,1410,74.3924532983892,14335.0790446177
"2049/2050",2050,123,123,100,900,1091,64.5363885923925,15630.3693363294
"2050/2051",2051,123,123,100,851,1219,70.8446376782413,14558.3562329309
"2051/2052",2052,123,123,100,930,1317.5,74.055343797736,14388.9773190189
"2052/2053",2053,123,123,100,1015,1310.5,74.2889899339898,13191.8593742577
"2053/2054",2054,123,123,100,821,1127,66.7407375067878,15376.2086454136
"2054/2055",2055,123,123,100,1015,1318,74.7286473180593,13009.1824020585
"2055/2056",2056,123,123,100,928,1334.5,71.2493678922492,13779.6204022923
"2056/2057",2057,123,123,100,777,989.5,62.2155700935418,17671.2664229032
"2057/2058",2058,123,123,100,1227,1555.5,76.01133354187,10732.6447673198
"2058/2059",2059,123,123,100,1013,1275.5,73.786683029527,13465.5016810689
"2059/2060",2060,123,123,100,1100,1395.5,73.9920012142074,12759.4413220258
"2060/2061",2061,123,123,100,921,1138.5,66.6937926434493,15803.5600711023
"2061/2062",2062,123,123,100,777,1020.5,61.5302206770866,16928.0855379207
"2062/2063",2063,123,123,100,884,1101.5,68.6609124171791,14148.0869457172
"2063/2064",2064,123,123,100,917,1398.5,73.647112171112,13735.2815518752
"2064/2065",2065,123,123,100,1032,1223.5,69.0508630529102,13844.1557847336
"2065/2066",2066,123,123,100,1066,1337,72.829243365235,12662.2155229347
"2066/2067",2067,123,123,100,957,1236.5,67.4381780259864,14509.2927363096
"2067/2068",2068,123,123,100,960,1169.5,68.2350090523441,14656.3676284607
"2068/2069",2069,123,123,100,1210,1288.5,74.9992497462199,12234.5553857079
"2069/2070",2070,123,123,100,971,1335,71.7217125704674,14338.0153655531
"2070/2071",2071,123,123,100,923,1253.5,69.4314548874881,14478.939515858
"2071/2072",2072,123,123,100,947,1275.5,72.9654856084744,14043.1144071221
"2072/2073",2073,123,123,100,1208,1592.5,78.1393156808062,10979.051998659
"2073/2074",2074,123,123,100,931,1374,72.6887747660712,13804.564770258
"2074/2075",2075,123,123,100,864,1036.5,61.8478191692238,16819.3169624126
"2075/2076",2076,123,123,100,985,1388,77.515830211777,13542.78588052
"2076/2077",2077,123,123,100,918,1227,71.2659923350748,14393.7544089165
"2077/2078",2078,123,123,100,927,1356,72.2449229661179,14310.6633382225
"2078/2079",2079,123,123,100,899,1214.5,71.0665663024765,14369.3034955859
"2079/2080",2080,123,123,100,1018,1203,69.3521139457407,13796.8340196181
"2080/2081",2081,123,123,100,987,1363,69.9065175922378,13405.2744988892
"2081/2082",2082,123,123,100,978,1287,71.0294872677541,14132.9539299635
"2082/2083",2083,123,123,100,835,961,61.345138530497,16498.757420118
"2083/2084",2084,123,123,100,1020,1285,72.4073071949761,13009.1170747066
"2084/2085",2085,123,123,100,955,1159.5,68.8524442672096,13650.5135965655
"2085/2086",2086,123,123,100,979,1134,68.1673568060551,14922.7998002348
"2086/2087",2087,123,123,100,1147,1434,77.9544556484389,10724.7597473478
"2087/2088",2088,123,123,100,904,1193,70.5518482955868,15722.5161818899
"2088/2089",2089,123,123,100,841,1160,67.00477337353,15982.6160459826
"2089/2090",2090,123,123,100,901,1332.5,72.8196484791206,14365.1636930387
"2090/2091",2091,123,123,100,663,993.5,62.3257490116812,17831.4361584382
"2091/2092",2092,123,123,100,930,1169.5,69.5657263236626,14930.8616971914
"2092/2093",2093,123,123,100,857,1005,61.4358409296365,16739.2631485024
"2093/2094",2094,123,123,100,858,1167.5,71.2068776106244,15932.1064943234
"2094/2095",2095,123,123,100,983,1295,69.3773204020108,13565.8859171802
"2095/2096",2096,123,123,100,821,1305.5,72.9051811833415,14605.9093671292
"2096/2097",2097,123,123,100,977,1287,73.4049187539804,14085.1698697936
"2097/2098",2098,123,123,100,905,1217,66.5609005624465,16036.5693496466
"2098/2099",2099,123,123,100,890,1248.5,68.9277406401507,13867.1571427938
"2099/2100",2100,123,123,100,1014,1195,65.3456394367513,15234.9175326433
