"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,0,-2936.5,0,47031.6600263761
"2040/2041",2041,123,123,100,0,-2942.5,0,47283.2289759731
"2041/2042",2042,123,123,100,0,-2929.5,0,47878.7394841099
"2042/2043",2043,123,123,100,0,-2942,0,47494.1265668692
"2043/2044",2044,123,123,100,0,-2942.5,0,47891.6986173112
"2044/2045",2045,123,123,100,0,-2950.5,0,47206.6177357677
"2045/2046",2046,123,123,100,0,-2941.5,0,46255.7445725072
"2046/2047",2047,123,123,100,0,-2944,0,45881.8953822013
"2047/2048",2048,123,123,100,0,-2908.5,0,47220.9501902517
"2048/2049",2049,123,123,100,0,-2940,0,47926.7757524112
"2049/2050",2050,123,123,100,0,-2887,0,46144.3476724643
"2050/2051",2051,123,123,100,0,-2929.5,0,47887.4396736724
"2051/2052",2052,123,123,100,0,-2929.5,0,49048.9593235711
"2052/2053",2053,123,123,100,0,-2929,0,48527.9568517096
"2053/2054",2054,123,123,100,0,-2940.5,0,48190.7192976046
"2054/2055",2055,123,123,100,0,-2925.5,0,47824.9473293619
"2055/2056",2056,123,123,100,0,-2913,0,48890.3442557501
"2056/2057",2057,123,123,100,0,-2946,0,49421.7483237823
"2057/2058",2058,123,123,100,0,-2891,0,47327.7656364338
"2058/2059",2059,123,123,100,0,-2945,0,47242.562257153
"2059/2060",2060,123,123,100,0,-2920,0,46957.4554857742
"2060/2061",2061,123,123,100,0,-2932,0,47989.230308963
"2061/2062",2062,123,123,100,0,-2938,0,48962.9357621586
"2062/2063",2063,123,123,100,0,-2939.5,0,47248.617291593
"2063/2064",2064,123,123,100,0,-2919,0,48641.5331175392
"2064/2065",2065,123,123,100,0,-2942.5,0,46404.6152145751
"2065/2066",2066,123,123,100,0,-2933,0,46303.1946639605
"2066/2067",2067,123,123,100,0,-2932.5,0,48602.3195480043
"2067/2068",2068,123,123,100,0,-2931.5,0,46855.3945529489
"2068/2069",2069,123,123,100,0,-2929.5,0,44650.1709573837
"2069/2070",2070,123,123,100,0,-2946.5,0,46849.9585990114
"2070/2071",2071,123,123,100,0,-2939.5,0,49386.9419854991
"2071/2072",2072,123,123,100,0,-2919.5,0,48279.9274937203
"2072/2073",2073,123,123,100,0,-2888.5,0,47059.4126973506
"2073/2074",2074,123,123,100,0,-2928.5,0,50521.0235976949
"2074/2075",2075,123,123,100,0,-2934.5,0,49774.0059984308
"2075/2076",2076,123,123,100,0,-2941.5,0,47815.1863176581
"2076/2077",2077,123,123,100,0,-2944.5,0,46246.7744387928
"2077/2078",2078,123,123,100,0,-2935.5,0,49024.555121148
"2078/2079",2079,123,123,100,0,-2945,0,48261.6288305148
"2079/2080",2080,123,123,100,0,-2898,0,46863.7195332292
"2080/2081",2081,123,123,100,0,-2934.5,0,49514.0176066197
"2081/2082",2082,123,123,100,0,-2918.5,0,48586.5386180524
"2082/2083",2083,123,123,100,0,-2936,0,48958.6066330932
"2083/2084",2084,123,123,100,0,-2948.5,0,46744.3625840619
"2084/2085",2085,123,123,100,0,-2930,0,46511.3086198978
"2085/2086",2086,123,123,100,0,-2931,0,46564.6904679071
"2086/2087",2087,123,123,100,0,-2887,0,47309.3005858455
"2087/2088",2088,123,123,100,0,-2936,0,48239.9812595565
"2088/2089",2089,123,123,100,0,-2934,0,49254.9267778378
"2089/2090",2090,123,123,100,0,-2942,0,47860.974834146
"2090/2091",2091,123,123,100,0,-2946,0,50024.321164513
"2091/2092",2092,123,123,100,0,-2923,0,48139.6434286442
"2092/2093",2093,123,123,100,0,-2946,0,45981.773143908
"2093/2094",2094,123,123,100,0,-2949.5,0,47511.7429486271
"2094/2095",2095,123,123,100,0,-2921.5,0,47071.4641773384
"2095/2096",2096,123,123,100,0,-2946,0,49829.0151902586
"2096/2097",2097,123,123,100,0,-2939.5,0,47357.5488036703
"2097/2098",2098,123,123,100,0,-2941.5,0,48278.098334223
"2098/2099",2099,123,123,100,0,-2928.5,0,48399.8353052288
"2099/2100",2100,123,123,100,0,-2947,0,46331.2383773588
