"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,219,-1010,20.3535136471629,35221.9003353673
"2025/2026",2026,123,123,100,219,-943.5,18.28951731124,35544.7053100993
"2026/2027",2027,123,123,100,92,-1212.5,9.72752800762771,38120.3330562734
"2027/2028",2028,123,123,100,125,-1107.5,14.9986871820352,36679.1288464549
"2028/2029",2029,123,123,100,211,-499.5,25.4114403377471,32057.0305400146
"2029/2030",2030,123,123,100,137,-1281.5,11.8421884133019,38902.5734099522
"2030/2031",2031,123,123,100,188,-702.5,24.2870369196042,33398.966453189
"2031/2032",2032,123,123,100,99,-1089,13.9956483440836,36699.9330802788
"2032/2033",2033,123,123,100,212,-429,27.6405461995887,31875.2232678896
"2033/2034",2034,123,123,100,212,-891,18.9440303662763,35340.1850350378
"2034/2035",2035,123,123,100,59,-1353,9.05975543601755,39658.2093455954
"2035/2036",2036,123,123,100,84,-1139,14.0548967709474,38150.7287454354
"2036/2037",2037,123,123,100,227,-968,23.7334786457463,34541.1624477031
"2037/2038",2038,123,123,100,205,-548.5,25.5283101898028,32135.941823449
"2038/2039",2039,123,123,100,65,-1209.5,7.37950950745312,38347.4910243684
"2039/2040",2040,123,123,100,119,-1046.5,16.5531982186582,36596.9851134419
"2040/2041",2041,123,123,100,104,-1016.5,15.8177162014216,36724.0253576227
"2041/2042",2042,123,123,100,146,-871.5,15.9006315965847,35373.4885072457
"2042/2043",2043,123,123,100,131,-947.5,14.3502161542431,36557.6509612994
"2043/2044",2044,123,123,100,124,-968,16.563632534294,36305.0346993143
"2044/2045",2045,123,123,100,50,-1416.5,6.96275504403354,39789.5759552494
"2045/2046",2046,123,123,100,117,-1482.5,10.813776099507,39724.4964294983
"2046/2047",2047,123,123,100,96,-1332,9.32464156913545,38347.1141664013
"2047/2048",2048,123,123,100,161,-1012,13.8224905996643,36578.0335427159
"2048/2049",2049,123,123,100,312,-485,23.8402949359888,32295.7130161561
"2049/2050",2050,123,123,100,378,-840.5,25.0419917427558,32975.8382127294
"2050/2051",2051,123,123,100,245,-564,25.0118028820664,32702.2143077878
"2051/2052",2052,123,123,100,186,-497.5,25.4309368113081,31872.6787019176
"2052/2053",2053,123,123,100,228,-522,22.4620688997231,32887.1274577053
"2053/2054",2054,123,123,100,119,-773.5,17.4547956889292,34400.9995867964
"2054/2055",2055,123,123,100,155,-816.5,17.1840702625555,35256.5480329944
"2055/2056",2056,123,123,100,297,-450.5,24.4693031295669,32314.821770899
"2056/2057",2057,123,123,100,164,-517.5,26.2075226366978,32623.6295805816
"2057/2058",2058,123,123,100,235,-528,17.0670913120907,32194.1040084399
"2058/2059",2059,123,123,100,128,-888,17.4985753179576,35659.5930330632
"2059/2060",2060,123,123,100,289,-876,18.7451242890656,34690.6537883375
"2060/2061",2061,123,123,100,171,-973,15.1926276408747,36846.9749410516
"2061/2062",2062,123,123,100,195,-549.5,22.4438013614656,33372.3172281031
"2062/2063",2063,123,123,100,121,-823.5,17.9475791243583,34858.4636084242
"2063/2064",2064,123,123,100,235,-579.5,24.3837263668406,32455.0685626036
"2064/2065",2065,123,123,100,66,-1197,10.1276031426476,37831.5935059851
"2065/2066",2066,123,123,100,217,-938.5,20.1838276310993,34952.3520002682
"2066/2067",2067,123,123,100,176,-768.5,16.3982030595048,35002.109287546
"2067/2068",2068,123,123,100,112,-1036,15.8535306018262,36169.2277503097
"2068/2069",2069,123,123,100,108,-1477,9.93905561154475,39267.36906364
"2069/2070",2070,123,123,100,151,-1130.5,12.3079314881452,37540.7941896077
"2070/2071",2071,123,123,100,207,-381,24.9439679730413,32138.8306209762
"2071/2072",2072,123,123,100,209,-799,19.2836587087895,35327.0132314395
"2072/2073",2073,123,123,100,377,-494,24.3720359408046,31549.1254827473
"2073/2074",2074,123,123,100,262,-6.5,33.5056215194297,28301.0996514726
"2074/2075",2075,123,123,100,202,-382,23.0703837342278,31597.8378303275
"2075/2076",2076,123,123,100,141,-871,18.3521963972757,35682.2696569487
"2076/2077",2077,123,123,100,134,-1040.5,18.041576329274,36224.5128759854
"2077/2078",2078,123,123,100,233,-706.5,17.5724325088524,33882.9141237345
"2078/2079",2079,123,123,100,141,-775.5,15.7446110813671,34375.4706554916
"2079/2080",2080,123,123,100,174,-825,18.8850711222767,34723.4611148741
"2080/2081",2081,123,123,100,248,-337.5,26.5545712968951,30616.5048938897
"2081/2082",2082,123,123,100,296,-465.5,31.5101964321707,31677.1541017666
"2082/2083",2083,123,123,100,113,-780.5,21.4508218312867,33824.0856265575
"2083/2084",2084,123,123,100,118,-890,18.7822186531359,34894.2227874119
"2084/2085",2085,123,123,100,222,-699,25.7932806935487,33191.0255684871
"2085/2086",2086,123,123,100,81,-1378,10.7222311632654,38749.6096321922
"2086/2087",2087,123,123,100,355,-377.5,25.6223986399461,31327.5090153553
"2087/2088",2088,123,123,100,221,-790.5,20.0229877725667,34559.2746489104
"2088/2089",2089,123,123,100,262,-513,31.2559521223525,30992.6544009596
"2089/2090",2090,123,123,100,125,-939.5,16.4594538231058,35676.7588771917
"2090/2091",2091,123,123,100,78,-699.5,22.1258715565848,34325.1645996273
"2091/2092",2092,123,123,100,249,-760.5,21.8732457642554,34061.8181808479
"2092/2093",2093,123,123,100,118,-1487.5,16.4994347415607,39294.4658296462
"2093/2094",2094,123,123,100,26,-1475.5,10.0278956207615,40684.0463380329
"2094/2095",2095,123,123,100,224,-734.5,24.254895857388,33555.0485781766
"2095/2096",2096,123,123,100,111,-600,19.7728382515365,33923.097123621
"2096/2097",2097,123,123,100,131,-1190.5,11.5455751780123,38375.1249137316
"2097/2098",2098,123,123,100,105,-1031,11.8386904154577,36768.8486147989
"2098/2099",2099,123,123,100,290,-506.5,22.86748025834,32435.0343403351
"2099/2100",2100,123,123,100,81,-1210.5,12.6871762367923,37685.9962554779
