"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,105,-152.5,26.6450140240273,29897.0823943825
"2029/2030",2030,123,123,100,71,-695,11.0564662188355,34379.1628523921
"2030/2031",2031,123,123,100,107,-278.5,25.1841186705589,30645.7949200287
"2031/2032",2032,123,123,100,72,-487.5,16.4784132069474,32749.8182535702
"2032/2033",2033,123,123,100,129,-92.5,28.0113599539324,29319.8340803129
"2033/2034",2034,123,123,100,114,-424,19.7093698503268,31965.4533665837
"2034/2035",2035,123,123,100,34,-696.5,14.0629376331116,34567.3440061142
"2035/2036",2036,123,123,100,38,-445,22.1738283820804,32229.2007352961
"2036/2037",2037,123,123,100,120,-480,21.8709404761222,32017.9044772815
"2037/2038",2038,123,123,100,132,-234,23.9764333210384,30393.6282864064
"2038/2039",2039,123,123,100,44,-624,8.05668774646369,33632.5563775795
"2039/2040",2040,123,123,100,69,-495,16.1372456122332,32716.2063765628
"2040/2041",2041,123,123,100,59,-476,14.9734166242474,32718.2247030605
"2041/2042",2042,123,123,100,102,-374.5,17.098628371692,31761.6811099704
"2042/2043",2043,123,123,100,50,-478,13.8842514724428,32922.4016851708
"2043/2044",2044,123,123,100,57,-459.5,17.7233622369907,32628.7092524422
"2044/2045",2045,123,123,100,29,-614,14.0366282594359,33945.4053127198
"2045/2046",2046,123,123,100,33,-730.5,12.078346664284,34922.8329287153
"2046/2047",2047,123,123,100,48,-618,15.0436355109597,33494.5887632268
"2047/2048",2048,123,123,100,92,-495,18.1544109038424,32910.4314930271
"2048/2049",2049,123,123,100,102,-224,21.939516092732,30787.5501260916
"2049/2050",2050,123,123,100,251,-359.5,24.3682929985541,31064.6471148226
"2050/2051",2051,123,123,100,89,-287.5,24.0847578941182,30519.1933993092
"2051/2052",2052,123,123,100,85,-136,26.0444083799225,29520.57286717
"2052/2053",2053,123,123,100,92,-242.5,17.8353322634091,30906.1399518624
"2053/2054",2054,123,123,100,56,-317,24.100982484196,31066.2454103827
"2054/2055",2055,123,123,100,84,-364.5,17.9293939043623,31613.2502812622
"2055/2056",2056,123,123,100,147,-194.5,24.3989968748044,30363.0068549095
"2056/2057",2057,123,123,100,69,-148,27.387667222828,29898.2338635717
"2057/2058",2058,123,123,100,131,-265.5,16.1816530449009,30774.27773361
"2058/2059",2059,123,123,100,58,-442,18.1043530316908,32203.070666885
"2059/2060",2060,123,123,100,143,-413.5,18.6694412656934,32032.4326567166
"2060/2061",2061,123,123,100,114,-442,15.9288233035572,32624.2071430339
"2061/2062",2062,123,123,100,96,-213.5,22.1794831135901,30609.1872518482
"2062/2063",2063,123,123,100,66,-465.5,16.8778672980234,32167.7374392254
"2063/2064",2064,123,123,100,162,-168,27.3212211303842,29808.7137233121
"2064/2065",2065,123,123,100,53,-596.5,13.0808860688398,33787.6063271454
"2065/2066",2066,123,123,100,121,-490.5,17.4507581057308,32298.5956315622
"2066/2067",2067,123,123,100,99,-297,17.7908281331725,31325.5338703888
"2067/2068",2068,123,123,100,61,-502.5,19.4000774859851,32840.7674481999
"2068/2069",2069,123,123,100,71,-776.5,9.84817560555007,34956.282678239
"2069/2070",2070,123,123,100,82,-542,16.0638655557893,33418.7011399018
"2070/2071",2071,123,123,100,119,-128.5,24.7320086481989,29998.3391199838
"2071/2072",2072,123,123,100,91,-301,19.0603087382383,31107.9169089608
"2072/2073",2073,123,123,100,185,-183.5,20.412729194936,29834.1929952614
"2073/2074",2074,123,123,100,139,85,29.9560966370584,27823.4858133569
"2074/2075",2075,123,123,100,113,-113,25.8358934320638,29439.1238520704
"2075/2076",2076,123,123,100,64,-388,19.9790937538605,31794.46806629
"2076/2077",2077,123,123,100,65,-531.5,21.7262667951538,32483.4759487454
"2077/2078",2078,123,123,100,117,-245,26.9902289702452,30772.5075853262
"2078/2079",2079,123,123,100,77,-335,20.9161755747787,31150.1987010296
"2079/2080",2080,123,123,100,110,-415.5,18.0716338915993,31811.7100780308
"2080/2081",2081,123,123,100,142,-106.5,24.6392195121841,29282.1215294041
"2081/2082",2082,123,123,100,162,-182.5,23.7756196605542,30194.3501629122
"2082/2083",2083,123,123,100,78,-339.5,24.0688980739546,30968.9910209924
"2083/2084",2084,123,123,100,74,-453,19.1492727930704,31903.8780810796
"2084/2085",2085,123,123,100,96,-393,20.1610824541594,31634.1761897113
"2085/2086",2086,123,123,100,57,-630,16.8456749071622,33354.6433343384
"2086/2087",2087,123,123,100,171,-178,19.9164047427646,30063.6051366106
"2087/2088",2088,123,123,100,114,-364.5,21.8270042800189,31542.0345865339
"2088/2089",2089,123,123,100,154,-191.5,29.0039920505499,29924.7757396959
"2089/2090",2090,123,123,100,75,-376,21.7943922100408,31799.0583940148
"2090/2091",2091,123,123,100,50,-238.5,24.9780637339004,30473.6315959953
"2091/2092",2092,123,123,100,141,-296,21.5520676689687,30870.0428937692
"2092/2093",2093,123,123,100,38,-779,17.1027381420176,35114.8081299514
"2093/2094",2094,123,123,100,30,-602,14.9927233476544,33661.9813933596
"2094/2095",2095,123,123,100,128,-355,20.8770593949603,31464.0593397878
"2095/2096",2096,123,123,100,85,-174.5,23.119633333763,29939.3497032262
"2096/2097",2097,123,123,100,79,-537.5,12.7476430423226,33098.3795889374
"2097/2098",2098,123,123,100,44,-455,14.0485319788972,32595.3714527544
"2098/2099",2099,123,123,100,155,-220,22.9384624798431,30332.870291559
"2099/2100",2100,123,123,100,56,-586.5,15.072180849751,33482.5256396178
