"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,1070,1672.5,80.7465371276976,12586.0362040466
"2076/2077",2077,123,123,100,990,1540,76.3267931394494,13227.3666954031
"2077/2078",2078,123,123,100,1017,1688,80.5438250029783,12546.5537066935
"2078/2079",2079,123,123,100,1059,1596,76.6582419289007,12670.9756478732
"2079/2080",2080,123,123,100,1149,1537,78.9672016800669,12296.6807311084
"2080/2081",2081,123,123,100,1142,1693.5,79.3040145191208,11721.3201778894
"2081/2082",2082,123,123,100,1098,1628.5,78.2740027503132,12370.3704148736
"2082/2083",2083,123,123,100,922,1354.5,71.5225093726549,14834.9056162527
"2083/2084",2084,123,123,100,1112,1668,79.7084801651617,11883.461033361
"2084/2085",2085,123,123,100,1082,1486.5,73.9911409642791,12989.4048706694
"2085/2086",2086,123,123,100,1071,1471,75.056117870241,13901.012222155
"2086/2087",2087,123,123,100,1291,1785.5,82.6484235063399,9598.51917998493
"2087/2088",2088,123,123,100,931,1504,72.8178632986346,14417.2707089186
"2088/2089",2089,123,123,100,868,1488.5,73.465113645103,14250.9106914755
"2089/2090",2090,123,123,100,975,1616,78.048590603732,12833.5754736168
"2090/2091",2091,123,123,100,710,1375,73.8144332842585,15647.3747065105
"2091/2092",2092,123,123,100,1043,1532,76.7832610128316,13440.381744504
"2092/2093",2093,123,123,100,887,1298,69.7664100603033,15745.0624970626
"2093/2094",2094,123,123,100,884,1442,74.2389713920456,14695.0598068004
"2094/2095",2095,123,123,100,1157,1685,76.9192428295573,11766.6009548083
"2095/2096",2096,123,123,100,878,1716.5,82.9322017952782,12469.2379361019
"2096/2097",2097,123,123,100,1033,1597.5,79.2631157579144,12948.1502937814
"2097/2098",2098,123,123,100,951,1498,75.5905652852271,14571.9430926936
"2098/2099",2099,123,123,100,1027,1658.5,77.4085857161444,11968.7558232732
"2099/2100",2100,123,123,100,1048,1514,73.7560484319201,13864.3298824364
