"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,915,1718.5,84.1619579011276,11703.9672553912
"2060/2061",2061,123,123,100,988,1678,83.4546872739847,11330.1740784841
"2061/2062",2062,123,123,100,877,1612,80.9261217226303,12576.6815758068
"2062/2063",2063,123,123,100,1024,1823,84.077600404511,10691.5073076282
"2063/2064",2064,123,123,100,857,1599,80.6685456656651,12950.1877235342
"2064/2065",2065,123,123,100,1079,1922,87.212276058699,9969.11546192877
"2065/2066",2066,123,123,100,965,1799.5,84.6706678403443,10742.4316416448
"2066/2067",2067,123,123,100,908,1694.5,80.0782937548502,12065.5552799935
"2067/2068",2068,123,123,100,1087,1828,86.2136095655951,10204.4775891267
"2068/2069",2069,123,123,100,1206,1984,88.1380519096128,8700.29550703242
"2069/2070",2070,123,123,100,1036,1900,90.4601310853323,10028.9632003885
"2070/2071",2071,123,123,100,773,1634,79.8448083827825,13008.8599134674
"2071/2072",2072,123,123,100,860,1655.5,82.3241129525086,12250.4409387019
"2072/2073",2073,123,123,100,820,1777,84.1634412105468,12279.1161703588
"2073/2074",2074,123,123,100,579,1434,76.7798635789895,14891.1685789153
"2074/2075",2075,123,123,100,874,1663,82.4483701177196,12530.230193167
"2075/2076",2076,123,123,100,1026,1790.5,86.4575599459331,10684.6782339327
"2076/2077",2077,123,123,100,1034,1820,88.2206621219702,9987.4003755115
"2077/2078",2078,123,123,100,890,1594.5,81.4631231740823,12686.1967297075
"2078/2079",2079,123,123,100,1022,1741,84.6889822132889,11505.2391712032
"2079/2080",2080,123,123,100,1033,1820.5,84.9534371389545,10687.446585617
"2080/2081",2081,123,123,100,796,1533.5,76.4768047597718,13628.3847193569
"2081/2082",2082,123,123,100,788,1538,81.7418456824362,13318.7623242931
"2082/2083",2083,123,123,100,1067,1756,82.7564471702863,11390.584304817
"2083/2084",2084,123,123,100,992,1877,89.0062294854997,10460.5179559486
"2084/2085",2085,123,123,100,1006,1768.5,84.662596927903,11060.8138333345
"2085/2086",2086,123,123,100,1213,1951.5,86.6438121751962,9114.90194323938
"2086/2087",2087,123,123,100,717,1661,79.7300691205928,13137.0538307289
"2087/2088",2088,123,123,100,1087,1704.5,83.6159181916082,11134.9743067287
"2088/2089",2089,123,123,100,950,1555,76.4325096162283,12864.6049031233
"2089/2090",2090,123,123,100,902,1856,87.9356548500818,10943.4014661098
"2090/2091",2091,123,123,100,1006,1678.5,82.2171631378296,11873.9309286298
"2091/2092",2092,123,123,100,1030,1792,83.5941273018034,11414.1422895379
"2092/2093",2093,123,123,100,1417,1894.5,85.1684431628146,8346.16859853081
"2093/2094",2094,123,123,100,1258,1906.5,88.4046170893034,9363.62849469204
"2094/2095",2095,123,123,100,919,1746,83.6585833938061,11628.5755264908
"2095/2096",2096,123,123,100,938,1686.5,82.6987969909278,12570.1824599169
"2096/2097",2097,123,123,100,1036,1848.5,87.4966444188267,10202.7200501021
"2097/2098",2098,123,123,100,1153,1720.5,81.5885757076867,10874.5460369624
"2098/2099",2099,123,123,100,980,1613,81.1334435390982,12626.1649348494
"2099/2100",2100,123,123,100,1063,1890.5,89.3504776411919,9581.2562408587
