"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,125,-1325.5,11.3391894666328,37326.4736502413
"2038/2039",2039,123,123,100,15,-1993,2.0071934134703,43181.8412502175
"2039/2040",2040,123,123,100,40,-1793,4.23576686131651,41417.103689611
"2040/2041",2041,123,123,100,34,-1723,6.03978975936781,41005.3609669982
"2041/2042",2042,123,123,100,69,-1637,8.61604699671068,40528.0247047478
"2042/2043",2043,123,123,100,43,-1735,4.9632341533208,42013.6421619281
"2043/2044",2044,123,123,100,37,-1679,6.96306712810843,41002.3070566878
"2044/2045",2045,123,123,100,4,-2122.5,4.01634502450696,44123.7310680468
"2045/2046",2046,123,123,100,54,-2072.5,6.04800515021526,42748.2971617673
"2046/2047",2047,123,123,100,18,-2054.5,3.03313110254777,42504.3259250307
"2047/2048",2048,123,123,100,98,-1696,6.58747790138318,41029.0551646501
"2048/2049",2049,123,123,100,155,-1198.5,15.9321364382106,37364.0801885966
"2049/2050",2050,123,123,100,256,-1402,14.7173438124532,37018.8651781268
"2050/2051",2051,123,123,100,128,-1322.5,14.2041247088163,38047.1139108082
"2051/2052",2052,123,123,100,62,-1334,11.3889145856217,38274.7187496331
"2052/2053",2053,123,123,100,44,-1352.5,8.82278742637754,39249.6396321608
"2053/2054",2054,123,123,100,45,-1532.5,8.02799298882258,39396.3835269222
"2054/2055",2055,123,123,100,59,-1618.5,5.90839795220097,40959.8361610081
"2055/2056",2056,123,123,100,142,-1247.5,13.3050258351639,38189.9327866258
"2056/2057",2057,123,123,100,70,-1253.5,13.8292810689854,37688.6870297417
"2057/2058",2058,123,123,100,116,-1405,4.42199082200966,38940.4020462008
"2058/2059",2059,123,123,100,33,-1714.5,6.04100756366074,40914.3084907131
"2059/2060",2060,123,123,100,156,-1546,10.8953715239311,39205.3219409026
"2060/2061",2061,123,123,100,72,-1717.5,6.18389695200233,41690.6042779572
"2061/2062",2062,123,123,100,104,-1283,11.2312066598515,38754.5557336938
"2062/2063",2063,123,123,100,28,-1684.5,4.63804576110454,40588.7308385074
"2063/2064",2064,123,123,100,131,-1375,9.35821100777173,38364.2358959075
"2064/2065",2065,123,123,100,21,-1960.5,3.52606701103878,42568.977555912
"2065/2066",2066,123,123,100,119,-1634.5,10.2534707627007,39070.3400954017
"2066/2067",2067,123,123,100,89,-1579.5,7.80062219012041,40942.5172420461
"2067/2068",2068,123,123,100,58,-1762.5,6.54317120921235,40825.2110260958
"2068/2069",2069,123,123,100,39,-2126,1.1700116237696,42510.6457923967
"2069/2070",2070,123,123,100,72,-1880,6.4111762802321,42279.7984459205
"2070/2071",2071,123,123,100,81,-1272,14.8875529874982,38513.0374790905
"2071/2072",2072,123,123,100,118,-1533,10.2728794647501,40297.8500964204
"2072/2073",2073,123,123,100,212,-1262.5,14.3057383158499,36583.3209255002
"2073/2074",2074,123,123,100,125,-879,14.753599543733,35744.8245656975
"2074/2075",2075,123,123,100,81,-1223.5,12.0066072862335,38626.0476014204
"2075/2076",2076,123,123,100,30,-1659,8.04830336146085,40890.4776742961
"2076/2077",2077,123,123,100,66,-1751,8.90666262804837,39862.0499018095
"2077/2078",2078,123,123,100,100,-1467.5,9.70897451399867,39497.7181912009
"2078/2079",2079,123,123,100,58,-1583,4.68320035680847,40453.9737412706
"2079/2080",2080,123,123,100,95,-1603,5.67602093269761,40234.7863722406
"2080/2081",2081,123,123,100,105,-1133.5,12.0675948481633,36737.2560273539
"2081/2082",2082,123,123,100,115,-1270.5,14.3474140254814,37889.4950225782
"2082/2083",2083,123,123,100,39,-1535,8.05595113916013,39793.2253223788
"2083/2084",2084,123,123,100,25,-1701,6.04164329496166,39998.9452271163
"2084/2085",2085,123,123,100,76,-1381,16.6649430835088,37705.8339432888
"2085/2086",2086,123,123,100,34,-2112,3.03665440816178,43071.8701782785
"2086/2087",2087,123,123,100,188,-1177,16.6227567796424,36969.6752156708
"2087/2088",2088,123,123,100,141,-1500.5,16.1796848851792,39131.2211761996
"2088/2089",2089,123,123,100,125,-1220.5,17.9930910445037,36233.9011918418
"2089/2090",2090,123,123,100,35,-1790.5,4.75060158679582,41654.2875977736
"2090/2091",2091,123,123,100,28,-1510,4.82770775991457,40523.2444270775
"2091/2092",2092,123,123,100,142,-1494,13.3328004617119,38973.1105452031
"2092/2093",2093,123,123,100,48,-1994,7.85374079073608,41445.535905052
"2093/2094",2094,123,123,100,7,-2217,0,45133.0668071341
"2094/2095",2095,123,123,100,96,-1498.5,8.32802320355233,38590.7508583684
"2095/2096",2096,123,123,100,40,-1534.5,6.73018974269428,41424.3012409303
"2096/2097",2097,123,123,100,63,-1953,6.20938802780086,43067.234709153
"2097/2098",2098,123,123,100,41,-1745,6.9626191529394,41555.7350641973
"2098/2099",2099,123,123,100,142,-1275,13.781992473279,38001.6671339273
"2099/2100",2100,123,123,100,33,-1964,4.00301433563379,42258.3192429356
