"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,0,-2952,0,41334.7366872337
"2076/2077",2077,123,123,100,0,-2946.5,0,40518.5889040884
"2077/2078",2078,123,123,100,0,-2952,0,41658.8670974988
"2078/2079",2079,123,123,100,0,-2947.5,0,40273.3407358378
"2079/2080",2080,123,123,100,0,-2944.5,0,39956.8473137897
"2080/2081",2081,123,123,100,0,-2952,0,40476.432418555
"2081/2082",2082,123,123,100,0,-2944.5,0,40917.900896946
"2082/2083",2083,123,123,100,0,-2952,0,41856.5572128426
"2083/2084",2084,123,123,100,0,-2952,0,40176.0066757966
"2084/2085",2085,123,123,100,0,-2942,0,40531.7477872446
"2085/2086",2086,123,123,100,0,-2946,0,41761.231261624
"2086/2087",2087,123,123,100,0,-2942,0,38489.9911919963
"2087/2088",2088,123,123,100,0,-2951.5,0,42514.6229731981
"2088/2089",2089,123,123,100,0,-2952,0,42168.0687767882
"2089/2090",2090,123,123,100,0,-2949,0,41197.0641119462
"2090/2091",2091,123,123,100,0,-2948,0,42912.163037654
"2091/2092",2092,123,123,100,0,-2937,0,41037.1120327823
"2092/2093",2093,123,123,100,0,-2948.5,0,43379.6131820437
"2093/2094",2094,123,123,100,0,-2951.5,0,42424.3546105567
"2094/2095",2095,123,123,100,0,-2939,0,40192.1773927882
"2095/2096",2096,123,123,100,0,-2952,0,41109.0716350414
"2096/2097",2097,123,123,100,0,-2952,0,41289.1535832118
"2097/2098",2098,123,123,100,0,-2925.5,0,42761.408579601
"2098/2099",2099,123,123,100,0,-2951.5,0,40100.5874456577
"2099/2100",2100,123,123,100,0,-2937,0,41903.749169765
