"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,30,-1198,2.02473896896078,37020.4520238452
"2043/2044",2044,123,123,100,30,-1168.5,6.94202512046053,36591.445381524
"2044/2045",2045,123,123,100,11,-1351,4.01361367170796,37943.7260446716
"2045/2046",2046,123,123,100,29,-1432,6.03191775607235,38019.5446584197
"2046/2047",2047,123,123,100,18,-1321,4.01353266340823,36925.4158850992
"2047/2048",2048,123,123,100,68,-1169.5,3.99112707653035,36802.7576504778
"2048/2049",2049,123,123,100,61,-894.5,12.0222724747468,34722.2544083595
"2049/2050",2050,123,123,100,151,-985,14.3083746188397,34115.1181900222
"2050/2051",2051,123,123,100,72,-950.5,9.9718535899421,34572.1766270278
"2051/2052",2052,123,123,100,59,-827.5,9.83956150179432,34422.4191044001
"2052/2053",2053,123,123,100,48,-945,7.83372095926808,35278.7324964656
"2053/2054",2054,123,123,100,28,-1017.5,8.06563257627602,35261.6104763886
"2054/2055",2055,123,123,100,52,-1039.5,4.96365438024799,35959.3766594566
"2055/2056",2056,123,123,100,99,-849.5,8.40821624874059,34949.2288734186
"2056/2057",2057,123,123,100,39,-850.5,13.0521164633732,34495.8967648409
"2057/2058",2058,123,123,100,94,-925,2.30011378145633,35021.6578914672
"2058/2059",2059,123,123,100,37,-1108.5,7.0271736764268,35880.8528919397
"2059/2060",2060,123,123,100,94,-1060.5,6.51669126955534,35725.3715544064
"2060/2061",2061,123,123,100,71,-1114,4.99328469286706,36962.7660701768
"2061/2062",2062,123,123,100,51,-882.5,11.8402093850056,35458.1292122053
"2062/2063",2063,123,123,100,25,-1126,4.94022074802899,36277.567903176
"2063/2064",2064,123,123,100,109,-825.5,8.84044149782852,34284.7105308501
"2064/2065",2065,123,123,100,20,-1290,2.95678192133335,37263.1577162556
"2065/2066",2066,123,123,100,67,-1166,7.25512710895777,35646.1051008385
"2066/2067",2067,123,123,100,69,-998,4.95777550278603,36231.5023470195
"2067/2068",2068,123,123,100,46,-1203.5,4.73720427795809,36319.5323497625
"2068/2069",2069,123,123,100,36,-1472,1.78877586524561,37931.3124348065
"2069/2070",2070,123,123,100,33,-1224.5,5.79077988994993,37340.4773196476
"2070/2071",2071,123,123,100,51,-817.5,8.98755269646279,34774.5470751366
"2071/2072",2072,123,123,100,63,-979.5,7.94919458776997,35850.6076566307
"2072/2073",2073,123,123,100,122,-842.5,11.7226967308945,33620.436309942
"2073/2074",2074,123,123,100,86,-591,14.9884509421772,32862.8813722748
"2074/2075",2075,123,123,100,65,-788,9.84388657802072,34483.8432165142
"2075/2076",2076,123,123,100,31,-1098,5.04431810548658,36021.2469508834
"2076/2077",2077,123,123,100,33,-1175.5,8.07663933419065,35787.5059798751
"2077/2078",2078,123,123,100,61,-935.5,6.24605695340063,35377.3832834326
"2078/2079",2079,123,123,100,50,-1035.5,7.93576766361912,35188.7736471128
"2079/2080",2080,123,123,100,71,-1084,7.21378029157006,35931.6153152548
"2080/2081",2081,123,123,100,79,-803,11.1668583256823,33921.585396409
"2081/2082",2082,123,123,100,93,-850,9.79951958845288,34737.3073644228
"2082/2083",2083,123,123,100,35,-1036.5,8.05884196550471,35372.894587094
"2083/2084",2084,123,123,100,23,-1142,6.04338594604701,35735.2821585648
"2084/2085",2085,123,123,100,49,-1048.5,11.8675335400385,34662.7079474069
"2085/2086",2086,123,123,100,35,-1359.5,3.00171488016076,37638.1317948364
"2086/2087",2087,123,123,100,112,-814,10.9960963201299,33772.3764982335
"2087/2088",2088,123,123,100,82,-1054,10.7848319739643,35885.4211188927
"2088/2089",2089,123,123,100,79,-904.5,13.7098345544584,34326.2344775442
"2089/2090",2090,123,123,100,48,-1072,5.88839129012433,36231.0197935477
"2090/2091",2091,123,123,100,24,-935,10.0896465302227,35389.9041303732
"2091/2092",2092,123,123,100,94,-983.5,10.5526565679413,34876.1341929547
"2092/2093",2093,123,123,100,26,-1487,8.02364787638805,38007.3329660222
"2093/2094",2094,123,123,100,16,-1330.5,2.00300026910486,38273.1971061341
"2094/2095",2095,123,123,100,80,-1029.5,8.2744148792259,35039.8947802652
"2095/2096",2096,123,123,100,45,-854,6.94189717107213,34976.7018335052
"2096/2097",2097,123,123,100,50,-1222.5,6.04408867728728,37091.0325660743
"2097/2098",2098,123,123,100,33,-1142.5,6.0508246520551,36840.9133739639
"2098/2099",2099,123,123,100,94,-919.5,11.7950630068992,34622.9559169728
"2099/2100",2100,123,123,100,32,-1286,6.03612177649768,37276.5804798976
