"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,6,-1633,0,44223.1898795115
"2056/2057",2057,123,123,100,0,-1721.5,0,44987.5915771741
"2057/2058",2058,123,123,100,9,-1562.5,0,43667.4795095548
"2058/2059",2059,123,123,100,3,-1744.5,0,45050.2799009252
"2059/2060",2060,123,123,100,0,-1677,0,44598.9998605493
"2060/2061",2061,123,123,100,1,-1762,1.00033158483632,45499.1285928804
"2061/2062",2062,123,123,100,0,-1698.5,0,44840.0432807468
"2062/2063",2063,123,123,100,0,-1748.5,0,44911.1387207843
"2063/2064",2064,123,123,100,0,-1641,1.00277613124887,44211.1664047539
"2064/2065",2065,123,123,100,0,-1768.5,0,45651.0214259084
"2065/2066",2066,123,123,100,3,-1715,0,44721.483844623
"2066/2067",2067,123,123,100,0,-1683.5,0,44847.7506853826
"2067/2068",2068,123,123,100,4,-1763,0,45279.3741364051
"2068/2069",2069,123,123,100,0,-1795.5,0,45720.4963128604
"2069/2070",2070,123,123,100,0,-1806,0,45679.9937388394
"2070/2071",2071,123,123,100,0,-1639.5,0,44210.3225152567
"2071/2072",2072,123,123,100,0,-1679,0,44748.0313783884
"2072/2073",2073,123,123,100,18,-1552.5,0,43054.4264564496
"2073/2074",2074,123,123,100,0,-1539,0,43444.8006782196
"2074/2075",2075,123,123,100,0,-1693.5,0,44251.0943696145
"2075/2076",2076,123,123,100,0,-1775,0,45210.4393002242
"2076/2077",2077,123,123,100,0,-1794,0,45148.7024965081
"2077/2078",2078,123,123,100,0,-1686,0,44860.3547898587
"2078/2079",2079,123,123,100,0,-1725.5,0,44971.0575832035
"2079/2080",2080,123,123,100,14,-1702.5,0,44452.079083737
"2080/2081",2081,123,123,100,0,-1623.5,0,44177.4655296318
"2081/2082",2082,123,123,100,0,-1608.5,0,43925.5753867067
"2082/2083",2083,123,123,100,7,-1769,0,45415.4504537638
"2083/2084",2084,123,123,100,0,-1731,0,44959.874494018
"2084/2085",2085,123,123,100,0,-1697,0,44382.2031062264
"2085/2086",2086,123,123,100,8,-1853,0,45996.3382916525
"2086/2087",2087,123,123,100,15,-1497,0,42834.5844632909
"2087/2088",2088,123,123,100,0,-1775,0,45267.7279320117
"2088/2089",2089,123,123,100,0,-1695,0,44889.3468968701
"2089/2090",2090,123,123,100,0,-1765,0,45216.4669954088
"2090/2091",2091,123,123,100,0,-1797,0,45526.6259487439
"2091/2092",2092,123,123,100,1,-1676.5,1.00030760189299,44514.6029417142
"2092/2093",2093,123,123,100,0,-1939,0,46783.1657407321
"2093/2094",2094,123,123,100,0,-1880.5,0,46586.6552130058
"2094/2095",2095,123,123,100,0,-1673,0,44322.7199971378
"2095/2096",2096,123,123,100,0,-1657,0,44606.6140211336
"2096/2097",2097,123,123,100,0,-1803.5,0,45789.7233385276
"2097/2098",2098,123,123,100,0,-1792,0,45831.4720195793
"2098/2099",2099,123,123,100,0,-1666.5,0,44220.3961271923
"2099/2100",2100,123,123,100,0,-1854,0,46017.4382689856
