"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,302,-36,30.8095412361677,28969.8292989079
"2070/2071",2071,123,123,100,167,-660.5,20.490710227667,34045.2731163139
"2071/2072",2072,123,123,100,281,-562,24.0005399036077,32834.521433129
"2072/2073",2073,123,123,100,163,-606.5,20.748458865738,33781.4312903527
"2073/2074",2074,123,123,100,122,-1053.5,14.3502387326071,37373.9435841842
"2074/2075",2075,123,123,100,155,-582,16.2673679037871,33159.3975947313
"2075/2076",2076,123,123,100,319,-261.5,27.6904960609031,30570.9926682767
"2076/2077",2077,123,123,100,338,-83.5,34.6304451995688,28237.4600027334
"2077/2078",2078,123,123,100,235,-584,23.0828326394835,33507.951458443
"2078/2079",2079,123,123,100,332,-241.5,29.3227059565925,30096.6825483106
"2079/2080",2080,123,123,100,262,-193.5,30.0195558505475,30122.7527962867
"2080/2081",2081,123,123,100,234,-739.5,22.6097032994912,34732.5172387958
"2081/2082",2082,123,123,100,186,-626.5,16.6724194002732,33884.2918284107
"2082/2083",2083,123,123,100,368,-102,28.7158684765927,29142.7980054989
"2083/2084",2084,123,123,100,226,-102.5,30.6171954653123,29503.389085928
"2084/2085",2085,123,123,100,396,-64.5,34.960624919323,28410.9208989218
"2085/2086",2086,123,123,100,443,203,40.5612106498102,26356.7082185689
"2086/2087",2087,123,123,100,122,-727,21.0035059104398,34532.5321616288
"2087/2088",2088,123,123,100,374,-193,30.88609952149,29772.6814726982
"2088/2089",2089,123,123,100,299,-512,23.5154517894798,32227.2145760935
"2089/2090",2090,123,123,100,214,-312.5,21.4882617447229,31308.6835576631
"2090/2091",2091,123,123,100,284,-397,22.945230858129,31607.6435357556
"2091/2092",2092,123,123,100,251,-317.5,24.7364939520307,31133.27276228
"2092/2093",2093,123,123,100,655,419.5,46.2482700939099,23443.2571979072
"2093/2094",2094,123,123,100,374,119.5,34.2027516166622,27558.8719300311
"2094/2095",2095,123,123,100,247,-346.5,26.2206920400909,31231.7251589913
"2095/2096",2096,123,123,100,176,-658,19.2251784378682,34552.2216201704
"2096/2097",2097,123,123,100,335,-102,29.5529616714771,28938.0203849394
"2097/2098",2098,123,123,100,400,-231.5,28.821306068246,30070.2502502985
"2098/2099",2099,123,123,100,373,-368.5,28.5852041993057,30924.0038655289
"2099/2100",2100,123,123,100,332,128.5,35.0954395704762,27228.9724232741
