"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,831,634.5,43.8115493766463,19866.333273774
"2068/2069",2069,123,123,100,752,588.5,37.8731829476787,21438.6423296435
"2069/2070",2070,123,123,100,871,688.5,45.0716220977301,19847.5734884059
"2070/2071",2071,123,123,100,847,486,33.5485775117536,21107.9995891536
"2071/2072",2072,123,123,100,892,516.5,34.1911622175912,21150.9052378265
"2072/2073",2073,123,123,100,690,204.5,28.0979751610926,23381.5389734711
"2073/2074",2074,123,123,100,836,413.5,30.5040526113294,21512.1736270832
"2074/2075",2075,123,123,100,856,511,39.4213684564052,19602.9083235702
"2075/2076",2076,123,123,100,804,541,44.9350373472594,20056.1111354697
"2076/2077",2077,123,123,100,820,425,38.8923116343785,20988.8070604838
"2077/2078",2078,123,123,100,872,578,39.4228492463631,20039.5390183916
"2078/2079",2079,123,123,100,748,449.5,36.3226353143746,21510.0285700122
"2079/2080",2080,123,123,100,779,379.5,36.2934023992102,21821.8071652232
"2080/2081",2081,123,123,100,740,432,36.8531733869077,21661.5908037061
"2081/2082",2082,123,123,100,887,556,38.8140219075594,20586.7314685378
"2082/2083",2083,123,123,100,781,617.5,45.274963886623,19221.7392524984
"2083/2084",2084,123,123,100,717,451.5,35.9257735498404,21729.207092152
"2084/2085",2085,123,123,100,743,425.5,42.9363059173447,20737.2034005309
"2085/2086",2086,123,123,100,845,606,47.5702608068432,19901.8857587269
"2086/2087",2087,123,123,100,650,194,26.3880222886264,23800.4517588234
"2087/2088",2088,123,123,100,881,642.5,41.5810714402605,18883.5548796328
"2088/2089",2089,123,123,100,888,639,44.0210446647261,18867.6002577944
"2089/2090",2090,123,123,100,879,576.5,39.9432597606483,20321.7745267851
"2090/2091",2091,123,123,100,921,541,44.2903560358727,18006.7673793286
"2091/2092",2092,123,123,100,756,503,42.3608958639825,20673.1930003352
"2092/2093",2093,123,123,100,931,939.5,56.8997039638207,16857.5505423751
"2093/2094",2094,123,123,100,953,747.5,51.2646252272198,18395.4898156878
"2094/2095",2095,123,123,100,784,390.5,34.8040362404154,22043.4247678313
"2095/2096",2096,123,123,100,865,470.5,38.9889152672704,20654.7968445737
"2096/2097",2097,123,123,100,843,522.5,42.994160838778,20623.9829996359
"2097/2098",2098,123,123,100,1005,775.5,52.0316547480843,17716.6883735918
"2098/2099",2099,123,123,100,816,484,35.1049640140727,21354.3203510512
"2099/2100",2100,123,123,100,863,665,47.2415704318191,19573.3426506799
