"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,0,-2154,0,43982.4684395678
"2063/2064",2064,123,123,100,0,-2034.5,1.0120198079648,43526.891394252
"2064/2065",2065,123,123,100,0,-2183,0,43541.0076577887
"2065/2066",2066,123,123,100,1,-2135,0,42890.8898639996
"2066/2067",2067,123,123,100,0,-2100.5,0,44114.4405218568
"2067/2068",2068,123,123,100,0,-2174,0,43867.1288170945
"2068/2069",2069,123,123,100,0,-2223.5,0,42730.5381560251
"2069/2070",2070,123,123,100,0,-2211.5,0,44080.9562740196
"2070/2071",2071,123,123,100,0,-2034,0,44160.7744999714
"2071/2072",2072,123,123,100,0,-2084.5,0,43987.1951930653
"2072/2073",2073,123,123,100,6,-1973,0,42054.4262716863
"2073/2074",2074,123,123,100,0,-1961.5,0,43996.3214505892
"2074/2075",2075,123,123,100,0,-2078.5,0,44904.4837829135
"2075/2076",2076,123,123,100,0,-2155,0,44230.0881849118
"2076/2077",2077,123,123,100,0,-2202,0,43677.8335882444
"2077/2078",2078,123,123,100,0,-2089.5,0,44279.4686149601
"2078/2079",2079,123,123,100,0,-2132,0,44108.0423602238
"2079/2080",2080,123,123,100,3,-2104,0,43570.240907101
"2080/2081",2081,123,123,100,0,-2031.5,0,43708.5945338551
"2081/2082",2082,123,123,100,0,-2044,0,43816.8822127525
"2082/2083",2083,123,123,100,2,-2153,0,44555.6091825366
"2083/2084",2084,123,123,100,0,-2146,0,43191.9182138238
"2084/2085",2085,123,123,100,0,-2120,0,43364.986432137
"2085/2086",2086,123,123,100,2,-2263.5,0,43963.4812973794
"2086/2087",2087,123,123,100,4,-1913,1.01165596603939,42022.1834718008
"2087/2088",2088,123,123,100,0,-2152.5,0,44670.1702514756
"2088/2089",2089,123,123,100,0,-2074,0,43752.2596076336
"2089/2090",2090,123,123,100,0,-2179.5,0,44289.3092779815
"2090/2091",2091,123,123,100,0,-2168,0,45897.2231065761
"2091/2092",2092,123,123,100,0,-2083,0,43600.8725302089
"2092/2093",2093,123,123,100,0,-2328,0,44827.5153823532
"2093/2094",2094,123,123,100,0,-2295,0,45185.2234866861
"2094/2095",2095,123,123,100,0,-2066.5,0,43100.4657596778
"2095/2096",2096,123,123,100,0,-2096,0,44862.2887451909
"2096/2097",2097,123,123,100,0,-2209.5,0,44091.7891424727
"2097/2098",2098,123,123,100,0,-2190,0,44999.82570206
"2098/2099",2099,123,123,100,0,-2059.5,0,43325.8593592681
"2099/2100",2100,123,123,100,0,-2237.5,0,44077.6012161411
