"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,133,-1673,11.6815545039635,36226.2264366522
"2050/2051",2051,123,123,100,37,-1734,9.42389008544728,39216.507641199
"2051/2052",2052,123,123,100,32,-1757.5,6.97933743263192,39581.3492086595
"2052/2053",2053,123,123,100,16,-1748.5,4.96905900130437,40745.2771751117
"2053/2054",2054,123,123,100,6,-1990,2.00896937117363,40540.5103036482
"2054/2055",2055,123,123,100,35,-2008,3.03735141118403,41913.9990297863
"2055/2056",2056,123,123,100,85,-1683.5,7.99317259398617,39780.8428059286
"2056/2057",2057,123,123,100,24,-1712,6.02675463363551,39483.2861416051
"2057/2058",2058,123,123,100,59,-1806,3.02798509826789,39453.7146222647
"2058/2059",2059,123,123,100,8,-2076.5,3.02639320643436,41053.4419169361
"2059/2060",2060,123,123,100,90,-1902.5,7.93176530430179,39200.2187114814
"2060/2061",2061,123,123,100,34,-2075.5,3.02619442626821,41905.2708935672
"2061/2062",2062,123,123,100,33,-1731.5,5.65700627237521,40537.0123209916
"2062/2063",2063,123,123,100,9,-2051.5,1.78046070672229,40496.0434307354
"2063/2064",2064,123,123,100,82,-1750.5,6.96340207069858,39492.1425866196
"2064/2065",2065,123,123,100,18,-2321.5,1.9254080949928,41879.1482374817
"2065/2066",2066,123,123,100,47,-1972,7.06856100576556,38590.5221842993
"2066/2067",2067,123,123,100,43,-1971.5,3.00900480163858,41595.0489436584
"2067/2068",2068,123,123,100,17,-2097,4.17290606180921,40291.8393426472
"2068/2069",2069,123,123,100,23,-2392,0.728471682246493,40590.5292233992
"2069/2070",2070,123,123,100,16,-2233.5,3.01518539540911,41495.4727941547
"2070/2071",2071,123,123,100,20,-1707.5,7.03334804132709,40049.6750967735
"2071/2072",2072,123,123,100,57,-1909.5,5.37036784265547,40877.0195965199
"2072/2073",2073,123,123,100,105,-1641.5,10.731718669351,37886.4095589174
"2073/2074",2074,123,123,100,39,-1374.5,9.06890118499314,38547.4568628967
"2074/2075",2075,123,123,100,34,-1708.5,6.05713701153076,40819.170515012
"2075/2076",2076,123,123,100,0,-2082,3.03335701709852,41537.7121201307
"2076/2077",2077,123,123,100,18,-2080,5.01111336640014,39308.213833455
"2077/2078",2078,123,123,100,30,-1860,6.1469960272405,40443.1874687281
"2078/2079",2079,123,123,100,6,-2008,2.01692813599942,41920.8556183809
"2079/2080",2080,123,123,100,58,-1976.5,2.97369911021593,41045.5818999475
"2080/2081",2081,123,123,100,35,-1581,8.0527816186256,38631.4998331824
"2081/2082",2082,123,123,100,68,-1624.5,7.53562763839233,39026.9783169543
"2082/2083",2083,123,123,100,18,-1935.5,2.02582674592321,40775.9989847336
"2083/2084",2084,123,123,100,2,-2043,5.03985854808911,39887.5648105666
"2084/2085",2085,123,123,100,30,-1762.5,9.75007577253791,37867.9859771784
"2085/2086",2086,123,123,100,20,-2387,2.8644228711637,41971.5813919138
"2086/2087",2087,123,123,100,84,-1600,7.74866506881119,38397.9284594804
"2087/2088",2088,123,123,100,51,-1896.5,6.78835541851601,39453.6943302229
"2088/2089",2089,123,123,100,58,-1615.5,13.0511777079959,36272.2698282078
"2089/2090",2090,123,123,100,18,-2180,2.01436426724592,41980.3335791007
"2090/2091",2091,123,123,100,6,-1963.5,1.01555667938442,42474.6874522902
"2091/2092",2092,123,123,100,59,-1852.5,8.92404466149497,39945.0708893128
"2092/2093",2093,123,123,100,4,-2275.5,5.02970431960074,40035.8499100003
"2093/2094",2094,123,123,100,0,-2530.5,0,44463.4902260229
"2094/2095",2095,123,123,100,55,-1883.5,6.00115420609694,39231.6918373164
"2095/2096",2096,123,123,100,20,-2000.5,3.02535618358127,43326.8768183012
"2096/2097",2097,123,123,100,23,-2279.5,3.92124314318113,42432.3401844222
"2097/2098",2098,123,123,100,11,-2140,2.01078513615772,42205.1981647722
"2098/2099",2099,123,123,100,70,-1708.5,10.9694611607517,38812.5230963677
"2099/2100",2100,123,123,100,7,-2292,3.0295496666468,41153.9032375403
