"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,579,600,48.7703692328364,22096.2652981766
"2052/2053",2053,123,123,100,683,743.5,52.8876683699127,20239.3774745157
"2053/2054",2054,123,123,100,561,445,44.4891620419262,23061.1524505047
"2054/2055",2055,123,123,100,718,752,53.4141301791037,19883.7979202382
"2055/2056",2056,123,123,100,642,708.5,55.1941626859561,20334.0951076373
"2056/2057",2057,123,123,100,447,180.5,38.4931451997663,26064.9762326516
"2057/2058",2058,123,123,100,909,1016.5,61.6522504707195,16836.3372852365
"2058/2059",2059,123,123,100,681,656.5,48.642247832815,20966.0134313321
"2059/2060",2060,123,123,100,718,824.5,51.6893594736971,19724.1020287676
"2060/2061",2061,123,123,100,622,502,45.749347869707,23031.6293099746
"2061/2062",2062,123,123,100,487,269,42.804294610989,24599.726070933
"2062/2063",2063,123,123,100,665,501.5,46.3427679085612,21086.4358643675
"2063/2064",2064,123,123,100,556,726,50.0897851920527,21032.1532410886
"2064/2065",2065,123,123,100,747,644,45.241446184652,21244.1925167739
"2065/2066",2066,123,123,100,748,781,55.0571051954189,19688.5249401797
"2066/2067",2067,123,123,100,642,582.5,50.1961253914073,21819.4209853178
"2067/2068",2068,123,123,100,687,539.5,45.4935705753846,22301.2942892946
"2068/2069",2069,123,123,100,900,822,53.5656102829666,18828.6047855904
"2069/2070",2070,123,123,100,600,622.5,44.2702983215981,22233.3744011233
"2070/2071",2071,123,123,100,627,614,51.386614632459,21733.8114555087
"2071/2072",2072,123,123,100,641,615.5,50.954391090288,21354.5295652086
"2072/2073",2073,123,123,100,812,1063,63.0695521896887,17526.4169465788
"2073/2074",2074,123,123,100,616,740.5,55.5951289923214,20678.649477724
"2074/2075",2075,123,123,100,580,348.5,44.4377604690917,24115.1273959503
"2075/2076",2076,123,123,100,639,717.5,47.5936444540421,21109.2734001251
"2076/2077",2077,123,123,100,578,485,41.6590945340749,22310.4383468265
"2077/2078",2078,123,123,100,528,663,48.994295053657,21873.8316182457
"2078/2079",2079,123,123,100,624,550.5,50.7596809452871,21947.6177465729
"2079/2080",2080,123,123,100,737,614.5,51.2036988848477,20706.6214664187
"2080/2081",2081,123,123,100,643,686.5,51.3972452333192,20776.1897173384
"2081/2082",2082,123,123,100,634,654.5,51.9719679022528,21331.6406077007
"2082/2083",2083,123,123,100,624,283.5,39.0117746943606,24322.6327416366
"2083/2084",2084,123,123,100,734,711,50.9080689202092,19917.0402906556
"2084/2085",2085,123,123,100,757,574,50.7800806222258,20592.2497694753
"2085/2086",2086,123,123,100,710,487.5,45.4530615815856,22599.4170323461
"2086/2087",2087,123,123,100,938,1018,60.9638003109358,16734.8021577764
"2087/2088",2088,123,123,100,529,477,46.2520950613689,23643.1611610744
"2088/2089",2089,123,123,100,508,424.5,42.0317998494565,23919.6466260627
"2089/2090",2090,123,123,100,516,560.5,47.6789611134427,22277.1448708288
"2090/2091",2091,123,123,100,375,129,32.0739556986837,26620.42261572
"2091/2092",2092,123,123,100,573,504.5,44.1673707602931,22442.2714145612
"2092/2093",2093,123,123,100,543,242.5,34.0684925989117,25383.5675726272
"2093/2094",2094,123,123,100,467,345,35.899725329622,24716.4201512616
"2094/2095",2095,123,123,100,687,636.5,51.3111222206044,20944.4482194167
"2095/2096",2096,123,123,100,517,588.5,44.8702560072661,22497.1923147086
"2096/2097",2097,123,123,100,650,610.5,45.8091708535167,21867.2183285728
"2097/2098",2098,123,123,100,504,407.5,35.6435707759556,24583.6162042022
"2098/2099",2099,123,123,100,630,587.5,49.2048408637993,21338.6524638366
"2099/2100",2100,123,123,100,627,468.5,40.2315430770441,23344.7071516234
