"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,239,-339.5,22.9089236383493,31356.4900949448
"2052/2053",2053,123,123,100,414,-234.5,31.4095330231496,29997.0055609774
"2053/2054",2054,123,123,100,365,51.5,35.5319540128403,27928.9524987787
"2054/2055",2055,123,123,100,282,-142,29.2870549022841,30072.0114715081
"2055/2056",2056,123,123,100,275,-413,21.126595238115,32093.5022684606
"2056/2057",2057,123,123,100,278,-168.5,26.2097716307521,29946.9752555992
"2057/2058",2058,123,123,100,266,-528.5,21.1562688083091,33060.8339727037
"2058/2059",2059,123,123,100,281,-41,26.1291497147995,28670.8949339204
"2059/2060",2060,123,123,100,295,-164.5,30.4033122052283,30147.9661584385
"2060/2061",2061,123,123,100,354,-80,27.1301504981088,28821.0944177462
"2061/2062",2062,123,123,100,280,-298,21.6333603474523,30983.4412276708
"2062/2063",2063,123,123,100,324,89,34.2517903473959,27567.0083818194
"2063/2064",2064,123,123,100,287,-302.5,22.1789611666609,30831.076117903
"2064/2065",2065,123,123,100,335,125,34.8956345725078,27123.9304579701
"2065/2066",2066,123,123,100,343,42.5,34.1558717125818,27916.2790187607
"2066/2067",2067,123,123,100,272,-237.5,26.3885446194945,30462.4395204717
"2067/2068",2068,123,123,100,441,177,37.1894151449942,26669.432229829
"2068/2069",2069,123,123,100,431,396,42.4608189671103,24654.8122067554
"2069/2070",2070,123,123,100,348,139.5,32.2919344438174,27130.6354369279
"2070/2071",2071,123,123,100,212,-396.5,23.0749829961751,31871.386785455
"2071/2072",2072,123,123,100,317,-302.5,24.2999737473747,30872.6993193161
"2072/2073",2073,123,123,100,184,-390.5,19.1559862529248,32411.9032924138
"2073/2074",2074,123,123,100,191,-711.5,16.8436775807563,34661.3299012491
"2074/2075",2075,123,123,100,249,-244.5,20.6144999794751,30500.9246325092
"2075/2076",2076,123,123,100,370,-23.5,32.6878347804395,28632.337979937
"2076/2077",2077,123,123,100,404,126,36.861816378253,26636.277805971
"2077/2078",2078,123,123,100,330,-270.5,26.1522335829627,30751.4481923673
"2078/2079",2079,123,123,100,304,-36,30.7318688626483,28752.6942433678
"2079/2080",2080,123,123,100,305,-3.5,28.5648708594508,28461.5062632859
"2080/2081",2081,123,123,100,266,-434.5,24.2945080758041,32046.988215344
"2081/2082",2082,123,123,100,270,-349,22.3246514336661,31411.0343246907
"2082/2083",2083,123,123,100,448,113.5,32.5515686113717,27025.7648278493
"2083/2084",2084,123,123,100,300,103.5,32.3140225132684,27692.8669225983
"2084/2085",2085,123,123,100,400,103.5,33.6873387473051,27248.2343890071
"2085/2086",2086,123,123,100,506,370,44.5937805259114,24735.055103004
"2086/2087",2087,123,123,100,146,-562.5,20.2052224590739,33419.9834942669
"2087/2088",2088,123,123,100,428,55,35.3437959482503,27514.3252046742
"2088/2089",2089,123,123,100,415,-169,31.9476272783691,28879.2500000503
"2089/2090",2090,123,123,100,267,-72.5,23.2196753916533,29127.6429536473
"2090/2091",2091,123,123,100,389,-51,29.7805787026614,28843.521984119
"2091/2092",2092,123,123,100,302,-90.5,30.1405627253557,29321.5454130545
"2092/2093",2093,123,123,100,700,624.5,50.5404579194847,22086.6157920901
"2093/2094",2094,123,123,100,482,367.5,41.7186793512715,25040.2819052003
"2094/2095",2095,123,123,100,252,-151,26.8639870026414,29643.9899930805
"2095/2096",2096,123,123,100,247,-297,23.3763069396555,31616.2945190016
"2096/2097",2097,123,123,100,425,94,35.3513594725773,27172.0347016137
"2097/2098",2098,123,123,100,510,98,33.6802546641443,27213.0242637452
"2098/2099",2099,123,123,100,355,-158,27.983013570456,29341.9031033572
"2099/2100",2100,123,123,100,415,289,37.3388657622968,25501.6995229088
