"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,304,-54,24.4688609590485,28316.3726559728
"2079/2080",2080,123,123,100,315,-185.5,20.5312388327625,29224.6104830392
"2080/2081",2081,123,123,100,444,167.5,30.8728265990781,26331.9757833518
"2081/2082",2082,123,123,100,471,35,25.6863779989917,27694.7391487639
"2082/2083",2083,123,123,100,302,-82,24.9716175149028,28360.9881958831
"2083/2084",2084,123,123,100,298,-201.5,18.4872398664384,29383.1339281034
"2084/2085",2085,123,123,100,378,-156,22.4250558414765,29004.3082657792
"2085/2086",2086,123,123,100,169,-473.5,14.5277270072793,31711.1895039119
"2086/2087",2087,123,123,100,497,64.5,23.093781792415,27132.153947508
"2087/2088",2088,123,123,100,346,-163,26.3122234910275,29224.5815998185
"2088/2089",2089,123,123,100,428,19.5,34.4752026745418,27357.8403470945
"2089/2090",2090,123,123,100,282,-162,21.3364570642857,29502.3170572408
"2090/2091",2091,123,123,100,275,119.5,33.07650087604,27350.6203556675
"2091/2092",2092,123,123,100,376,-59,24.0635266954669,28213.151396947
"2092/2093",2093,123,123,100,231,-641.5,17.831446302222,33391.9331321269
"2093/2094",2094,123,123,100,133,-411,20.2758215647768,32120.8753120843
"2094/2095",2095,123,123,100,391,-125.5,22.687127243651,28609.5443562306
"2095/2096",2096,123,123,100,328,155.5,30.4760685062593,26901.9057911225
"2096/2097",2097,123,123,100,236,-358.5,14.568971873055,31197.9721843544
"2097/2098",2098,123,123,100,270,-216,20.8722487984846,30259.2935374677
"2098/2099",2099,123,123,100,396,-30,23.5504448632596,27871.3334103692
"2099/2100",2100,123,123,100,229,-410,14.363519338307,31728.060938945
