"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,0,-2841,0,49205.6091880244
"2029/2030",2030,123,123,100,0,-2882.5,0,46107.1518515935
"2030/2031",2031,123,123,100,0,-2839.5,0,48357.6031333893
"2031/2032",2032,123,123,100,0,-2896,0,48750.1301008505
"2032/2033",2033,123,123,100,0,-2839,0,49184.3909126902
"2033/2034",2034,123,123,100,0,-2832.5,0,47042.3758268487
"2034/2035",2035,123,123,100,0,-2911.5,0,47039.6440070206
"2035/2036",2036,123,123,100,0,-2884,0,49598.0310176276
"2036/2037",2037,123,123,100,0,-2852.5,0,45553.0935375821
"2037/2038",2038,123,123,100,0,-2819.5,0,47210.3141182596
"2038/2039",2039,123,123,100,0,-2908,0,46483.9193219449
"2039/2040",2040,123,123,100,0,-2891,0,47529.3051740164
"2040/2041",2041,123,123,100,0,-2893.5,0,47909.2978053344
"2041/2042",2042,123,123,100,0,-2882.5,0,47805.8259582017
"2042/2043",2043,123,123,100,0,-2885,0,48036.1300659897
"2043/2044",2044,123,123,100,0,-2876,0,48223.6306561045
"2044/2045",2045,123,123,100,0,-2913,0,47946.991777516
"2045/2046",2046,123,123,100,0,-2888,0,47325.3434774494
"2046/2047",2047,123,123,100,0,-2921.5,0,46460.6411226662
"2047/2048",2048,123,123,100,0,-2839,0,47595.1104478184
"2048/2049",2049,123,123,100,0,-2786.5,0,47919.4287154032
"2049/2050",2050,123,123,100,0,-2704,0,46091.7403717805
"2050/2051",2051,123,123,100,0,-2811.5,0,47768.3016403513
"2051/2052",2052,123,123,100,0,-2843.5,0,48729.2904900676
"2052/2053",2053,123,123,100,0,-2852.5,0,48398.2776077883
"2053/2054",2054,123,123,100,0,-2873,0,48072.0099781705
"2054/2055",2055,123,123,100,0,-2861.5,0,48128.8580019791
"2055/2056",2056,123,123,100,0,-2811.5,0,49071.4264243469
"2056/2057",2057,123,123,100,0,-2831,0,49118.5858425321
"2057/2058",2058,123,123,100,0,-2835,0,47295.2974607358
"2058/2059",2059,123,123,100,0,-2882.5,0,47129.6359380074
"2059/2060",2060,123,123,100,0,-2820.5,0,47028.1802867986
"2060/2061",2061,123,123,100,0,-2845.5,0,48971.5525992028
"2061/2062",2062,123,123,100,0,-2835.5,0,49446.5872613592
"2062/2063",2063,123,123,100,0,-2884,0,47243.0861948356
"2063/2064",2064,123,123,100,0,-2798.5,0,48365.2649560636
"2064/2065",2065,123,123,100,0,-2915,0,46761.0742215114
"2065/2066",2066,123,123,100,0,-2844.5,0,46141.9824479688
"2066/2067",2067,123,123,100,0,-2870,0,48947.1499273377
"2067/2068",2068,123,123,100,0,-2859.5,0,47046.738393547
"2068/2069",2069,123,123,100,0,-2901,0,45081.2101578731
"2069/2070",2070,123,123,100,0,-2887.5,0,47711.2300067414
"2070/2071",2071,123,123,100,0,-2837,0,49074.4853458684
"2071/2072",2072,123,123,100,0,-2836,0,48359.2741755806
"2072/2073",2073,123,123,100,3,-2729.5,0,45984.6362297162
"2073/2074",2074,123,123,100,0,-2803.5,0,49423.2583578974
"2074/2075",2075,123,123,100,0,-2802,0,49212.0097302794
"2075/2076",2076,123,123,100,0,-2882,0,48067.3666492235
"2076/2077",2077,123,123,100,0,-2873.5,0,46443.6159033719
"2077/2078",2078,123,123,100,0,-2850,0,49280.6752071623
"2078/2079",2079,123,123,100,0,-2868.5,0,47975.800552886
"2079/2080",2080,123,123,100,0,-2850,0,47386.0646434706
"2080/2081",2081,123,123,100,0,-2832.5,0,48784.8569764942
"2081/2082",2082,123,123,100,0,-2813.5,0,48783.3813099507
"2082/2083",2083,123,123,100,0,-2892.5,0,48807.0267846603
"2083/2084",2084,123,123,100,0,-2881.5,0,46724.8726480398
"2084/2085",2085,123,123,100,0,-2856.5,0,46546.7806932256
"2085/2086",2086,123,123,100,0,-2883.5,0,47177.5482268464
"2086/2087",2087,123,123,100,1,-2732,0,45988.4703289364
"2087/2088",2088,123,123,100,0,-2830.5,0,48399.9530064035
"2088/2089",2089,123,123,100,0,-2812,0,48333.2350195888
"2089/2090",2090,123,123,100,0,-2890,0,48433.1600647904
"2090/2091",2091,123,123,100,0,-2888.5,0,50234.5073681753
"2091/2092",2092,123,123,100,0,-2820.5,0,47817.0361588821
"2092/2093",2093,123,123,100,0,-2874.5,0,46851.5516621061
"2093/2094",2094,123,123,100,0,-2929.5,0,49012.0921825618
"2094/2095",2095,123,123,100,0,-2836.5,0,46600.3471496999
"2095/2096",2096,123,123,100,0,-2877,0,50015.6000749916
"2096/2097",2097,123,123,100,0,-2875.5,0,47754.1283340063
"2097/2098",2098,123,123,100,0,-2879.5,0,48889.8677827194
"2098/2099",2099,123,123,100,0,-2812,0,47888.3547145557
"2099/2100",2100,123,123,100,0,-2897.5,0,47159.0040032696
