"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,0,-2952,0,24004.6087600277
"2038/2039",2039,123,123,100,0,-2952,0,23257.4600166506
"2039/2040",2040,123,123,100,0,-2952,0,23983.1115995031
"2040/2041",2041,123,123,100,0,-2952,0,24850.1454190873
"2041/2042",2042,123,123,100,0,-2952,0,24126.1459828694
"2042/2043",2043,123,123,100,0,-2952,0,24877.2021566494
"2043/2044",2044,123,123,100,0,-2952,0,25519.930150067
"2044/2045",2045,123,123,100,0,-2952,0,24771.5614540786
"2045/2046",2046,123,123,100,0,-2952,0,25675.1983809615
"2046/2047",2047,123,123,100,0,-2952,0,24075.4925874295
"2047/2048",2048,123,123,100,0,-2952,0,24565.5578758046
"2048/2049",2049,123,123,100,0,-2952,0,25213.6113015478
"2049/2050",2050,123,123,100,0,-2950.5,0,25455.8339211722
"2050/2051",2051,123,123,100,0,-2952,0,24826.2102299826
"2051/2052",2052,123,123,100,0,-2952,0,25028.2324155755
"2052/2053",2053,123,123,100,0,-2952,0,24157.6350030107
"2053/2054",2054,123,123,100,0,-2952,0,25019.826075796
"2054/2055",2055,123,123,100,0,-2952,0,24035.8892852003
"2055/2056",2056,123,123,100,0,-2952,0,25225.7270956933
"2056/2057",2057,123,123,100,0,-2952,0,26322.4659225456
"2057/2058",2058,123,123,100,0,-2952,0,23078.172980831
"2058/2059",2059,123,123,100,0,-2952,0,24426.9471782641
"2059/2060",2060,123,123,100,0,-2952,0,24204.7284636945
"2060/2061",2061,123,123,100,0,-2952,0,26221.4032686902
"2061/2062",2062,123,123,100,0,-2952,0,26182.8383073192
"2062/2063",2063,123,123,100,0,-2952,0,24548.2849095501
"2063/2064",2064,123,123,100,0,-2952,0,24788.3482806599
"2064/2065",2065,123,123,100,0,-2952,0,24334.5289249765
"2065/2066",2066,123,123,100,0,-2952,0,23605.7924628984
"2066/2067",2067,123,123,100,0,-2952,0,24676.5738943331
"2067/2068",2068,123,123,100,0,-2952,0,24917.4714041892
"2068/2069",2069,123,123,100,0,-2952,0,23486.8966847304
"2069/2070",2070,123,123,100,0,-2952,0,24759.6152870925
"2070/2071",2071,123,123,100,0,-2952,0,24970.0171857709
"2071/2072",2072,123,123,100,0,-2952,0,24566.7486348581
"2072/2073",2073,123,123,100,0,-2952,0,23390.0130875083
"2073/2074",2074,123,123,100,0,-2952,0,24834.8992008967
"2074/2075",2075,123,123,100,0,-2952,0,25954.8249273999
"2075/2076",2076,123,123,100,0,-2952,0,24542.4424950806
"2076/2077",2077,123,123,100,0,-2952,0,24517.2458384074
"2077/2078",2078,123,123,100,0,-2952,0,24964.4181316486
"2078/2079",2079,123,123,100,0,-2952,0,24394.6768939355
"2079/2080",2080,123,123,100,0,-2952,0,24077.1533294162
"2080/2081",2081,123,123,100,0,-2952,0,24319.7229015147
"2081/2082",2082,123,123,100,0,-2952,0,24751.5520367734
"2082/2083",2083,123,123,100,0,-2952,0,25404.6192253595
"2083/2084",2084,123,123,100,0,-2952,0,24098.2804564675
"2084/2085",2085,123,123,100,0,-2952,0,24341.1184591483
"2085/2086",2086,123,123,100,0,-2952,0,24737.3342734808
"2086/2087",2087,123,123,100,0,-2952,0,22930.5678802961
"2087/2088",2088,123,123,100,0,-2952,0,25448.7830862235
"2088/2089",2089,123,123,100,0,-2952,0,25654.9843372535
"2089/2090",2090,123,123,100,0,-2952,0,24895.1174573451
"2090/2091",2091,123,123,100,0,-2952,0,26184.6291664792
"2091/2092",2092,123,123,100,0,-2952,0,25063.877422398
"2092/2093",2093,123,123,100,0,-2952,0,25682.8589439448
"2093/2094",2094,123,123,100,0,-2952,0,25372.1776324911
"2094/2095",2095,123,123,100,0,-2950.5,0,24184.7311074855
"2095/2096",2096,123,123,100,0,-2952,0,24749.5127226859
"2096/2097",2097,123,123,100,0,-2952,0,24443.6843847688
"2097/2098",2098,123,123,100,0,-2952,0,25705.3982759146
"2098/2099",2099,123,123,100,0,-2952,0,24640.2189970212
"2099/2100",2100,123,123,100,0,-2952,0,25129.5604843581
