"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,15,-2119,1.98171383501514,45680.3733304804
"2055/2056",2056,123,123,100,23,-1904,0.993148058392947,44427.3472834425
"2056/2057",2057,123,123,100,0,-1887.5,4.03371648587094,43858.6444407152
"2057/2058",2058,123,123,100,20,-1986.5,1.009523644582,43960.8442339301
"2058/2059",2059,123,123,100,0,-2206,1.00196387906837,45396.6822656095
"2059/2060",2060,123,123,100,15,-2030.5,2.96951365394787,44213.6945792222
"2060/2061",2061,123,123,100,9,-2116,3.02698956829073,45873.0270916596
"2061/2062",2062,123,123,100,1,-1947,0,45142.9875432039
"2062/2063",2063,123,123,100,0,-2183.5,0,45378.9501374569
"2063/2064",2064,123,123,100,64,-1869.5,4.97496250027515,43501.6707950076
"2064/2065",2065,123,123,100,3,-2311.5,1.00777001080652,46072.5989109222
"2065/2066",2066,123,123,100,6,-2135,3.02704704888706,44244.0066813622
"2066/2067",2067,123,123,100,1,-2080,1.00614763289352,45329.8316871598
"2067/2068",2068,123,123,100,13,-2165,2.02530055233092,44770.8215641994
"2068/2069",2069,123,123,100,7,-2391.5,1.00726485104167,45614.1556248479
"2069/2070",2070,123,123,100,0,-2278.5,1.0043209832246,46271.5184840597
"2070/2071",2071,123,123,100,1,-1934,1.00520614203049,44224.0078621935
"2071/2072",2072,123,123,100,9,-2033,1.00398343126167,44839.5258264933
"2072/2073",2073,123,123,100,48,-1835.5,4.96946185927607,42259.7487396188
"2073/2074",2074,123,123,100,1,-1701,2.00622945908762,42857.3484988585
"2074/2075",2075,123,123,100,3,-1883.5,3.02553843783201,44507.6933972463
"2075/2076",2076,123,123,100,0,-2161.5,0,45568.2010469567
"2076/2077",2077,123,123,100,0,-2198.5,1.01041418594068,44616.619950816
"2077/2078",2078,123,123,100,17,-2009,1.97063322582883,44927.7301601879
"2078/2079",2079,123,123,100,0,-2104,2.01215195814103,45402.1420056876
"2079/2080",2080,123,123,100,20,-2118,0,45326.6942960657
"2080/2081",2081,123,123,100,6,-1873.5,3.02915337194256,43141.0253938679
"2081/2082",2082,123,123,100,11,-1891,4.04491532125178,43901.5658587515
"2082/2083",2083,123,123,100,6,-2081,1.00701288744983,44850.2297326382
"2083/2084",2084,123,123,100,0,-2157.5,1.00014262012735,44544.8719114307
"2084/2085",2085,123,123,100,0,-2017,1.00164414700336,43832.545427138
"2085/2086",2086,123,123,100,14,-2338,0.709621614497308,46000.4501549061
"2086/2087",2087,123,123,100,31,-1820,4.04153343500747,42533.6511070784
"2087/2088",2088,123,123,100,15,-2030.5,2.35518574667813,44524.094541559
"2088/2089",2089,123,123,100,15,-1815,7.06032763786669,41808.5710312054
"2089/2090",2090,123,123,100,0,-2204,0,45930.4133733865
"2090/2091",2091,123,123,100,0,-2072.5,0,45829.1843779273
"2091/2092",2092,123,123,100,16,-1976,5.00289500096443,43609.1532001663
"2092/2093",2093,123,123,100,0,-2328,2.01266711200685,45795.3082359247
"2093/2094",2094,123,123,100,0,-2418,0,47638.6294864137
"2094/2095",2095,123,123,100,16,-2036,1.95519249793,43982.8553003594
"2095/2096",2096,123,123,100,0,-2022.5,2.01303055445098,45797.042837942
"2096/2097",2097,123,123,100,6,-2281.5,2.00176196582453,46023.6329782363
"2097/2098",2098,123,123,100,5,-2164.5,1.00061675767819,45892.3487258535
"2098/2099",2099,123,123,100,12,-1913.5,3.03107614324065,43092.6402398366
"2099/2100",2100,123,123,100,1,-2315.5,0,45805.09936448
