"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,532,811.5,57.36464877857,20975.4604750145
"2063/2064",2064,123,123,100,612,990,67.5348907872203,18987.0661000516
"2064/2065",2065,123,123,100,546,751.5,49.8169165188765,21542.0218425207
"2065/2066",2066,123,123,100,625,825.5,50.1462803494114,20726.5327257309
"2066/2067",2067,123,123,100,588,939,58.88991530165,19708.7797563449
"2067/2068",2068,123,123,100,489,759.5,49.2874573893587,21481.4104750175
"2068/2069",2069,123,123,100,551,621,47.557547048591,22513.1807766147
"2069/2070",2070,123,123,100,526,809.5,51.7046276774036,21221.6433494966
"2070/2071",2071,123,123,100,656,1070.5,59.4712313797845,18707.7475233087
"2071/2072",2072,123,123,100,586,1001,62.0393190212544,19269.0442026956
"2072/2073",2073,123,123,100,683,991,60.2331165094865,18817.523939061
"2073/2074",2074,123,123,100,675,1224.5,68.0005729069799,17236.7630863143
"2074/2075",2075,123,123,100,539,1012.5,63.0105117869525,19123.9640341736
"2075/2076",2076,123,123,100,518,873.5,55.7786982092366,20549.2117905132
"2076/2077",2077,123,123,100,503,807.5,50.5887315570008,21216.3448948869
"2077/2078",2078,123,123,100,579,977,58.3099799898782,19679.3477838049
"2078/2079",2079,123,123,100,584,966,55.39828757142,19877.9025125764
"2079/2080",2080,123,123,100,549,837,53.8805442143375,20378.0526606468
"2080/2081",2081,123,123,100,658,1061,58.6631084939463,18658.2429817282
"2081/2082",2082,123,123,100,643,999.5,61.1631257191111,19080.5030434271
"2082/2083",2083,123,123,100,495,850,53.1198003698437,20671.4409196293
"2083/2084",2084,123,123,100,580,867,53.9009407799331,20562.2027663756
"2084/2085",2085,123,123,100,596,797,53.766703707789,20764.2401316641
"2085/2086",2086,123,123,100,436,677.5,48.6016770870556,22122.2341506267
"2086/2087",2087,123,123,100,785,1049,57.7872004634874,18413.1784889596
"2087/2088",2088,123,123,100,482,845,56.1006831271807,20842.9556724681
"2088/2089",2089,123,123,100,502,944.5,58.5911579028043,19818.0598943103
"2089/2090",2090,123,123,100,567,878,52.3064117665463,20370.9675844833
"2090/2091",2091,123,123,100,442,946.5,59.0525090610899,20077.0699319337
"2091/2092",2092,123,123,100,582,913,56.454561548805,20052.3813664559
"2092/2093",2093,123,123,100,376,551.5,41.5668996132135,23625.0526101198
"2093/2094",2094,123,123,100,366,730.5,51.2251039358471,21928.2141895778
"2094/2095",2095,123,123,100,657,913.5,54.9482984058259,19991.2175390739
"2095/2096",2096,123,123,100,541,1081,66.5506946306832,18788.0208174586
"2096/2097",2097,123,123,100,505,814.5,50.8303271347468,21306.4482938331
"2097/2098",2098,123,123,100,468,794,51.8029949262036,21366.7956984639
"2098/2099",2099,123,123,100,633,974.5,59.1383898805288,19276.8257698435
"2099/2100",2100,123,123,100,480,721.5,47.3680052676909,22169.9243106134
