"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,251,939,60.4244921889695,20239.5931081353
"2066/2067",2067,123,123,100,237,878.5,58.9953403866857,20914.2738610301
"2067/2068",2068,123,123,100,287,1070,66.0865676326403,19184.084362098
"2068/2069",2069,123,123,100,239,1135.5,70.9493804671629,18657.4621062288
"2069/2070",2070,123,123,100,275,1036,68.8742544106062,19338.3887025388
"2070/2071",2071,123,123,100,214,800.5,57.6236847129867,21550.6774126822
"2071/2072",2072,123,123,100,227,868,60.1528566986508,20899.3230458545
"2072/2073",2073,123,123,100,176,798,57.2214686681127,21593.7411973532
"2073/2074",2074,123,123,100,200,670,51.3568330407415,22609.840553062
"2074/2075",2075,123,123,100,287,892.5,57.9611383974725,20752.2582231089
"2075/2076",2076,123,123,100,308,1018.5,64.7566363000542,19730.852988665
"2076/2077",2077,123,123,100,312,1058,67.1504004018616,19223.2534812754
"2077/2078",2078,123,123,100,285,883.5,60.1046703409247,20956.4811371155
"2078/2079",2079,123,123,100,242,926.5,61.0367489990122,20363.4626326328
"2079/2080",2080,123,123,100,219,1002,64.5143086037397,19906.3723524828
"2080/2081",2081,123,123,100,199,774,54.2765267871137,21789.6924973214
"2081/2082",2082,123,123,100,255,796,55.9891278204504,21621.3706358103
"2082/2083",2083,123,123,100,312,1005.5,61.6341511879027,19742.9202251527
"2083/2084",2084,123,123,100,263,1007.5,65.0416748664466,19797.9721281193
"2084/2085",2085,123,123,100,288,979.5,64.3452648384182,20027.9210085189
"2085/2086",2086,123,123,100,327,1136.5,68.1315695070252,18514.0553361746
"2086/2087",2087,123,123,100,121,742.5,54.3037741751677,22241.0410410408
"2087/2088",2088,123,123,100,354,998.5,62.4394613472887,19859.6748052761
"2088/2089",2089,123,123,100,319,893,61.3183669989621,20752.5998842288
"2089/2090",2090,123,123,100,260,965,62.0148349662186,20012.3519271389
"2090/2091",2091,123,123,100,361,968,59.4373009427718,19935.8146549687
"2091/2092",2092,123,123,100,240,913.5,60.8243531381322,20465.9721565973
"2092/2093",2093,123,123,100,435,1269,70.8544055893417,17386.1934954729
"2093/2094",2094,123,123,100,383,1164.5,68.5339463580849,18329.9175077006
"2094/2095",2095,123,123,100,206,908,61.9191052189753,20731.0774367247
"2095/2096",2096,123,123,100,254,868,58.7109065845489,21058.3095028866
"2096/2097",2097,123,123,100,349,1040.5,64.2865691846082,19456.4598876294
"2097/2098",2098,123,123,100,407,1039.5,65.6697500452901,19404.2453552373
"2098/2099",2099,123,123,100,196,837,55.3137688143788,21367.753362054
"2099/2100",2100,123,123,100,331,1126.5,69.4582124998888,18735.3164085634
