"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2087/2088",2088,123,123,100,0,-2952,0,39548.2893116809
"2088/2089",2089,123,123,100,0,-2952,0,39124.179978203
"2089/2090",2090,123,123,100,0,-2950,0,38189.0958556961
"2090/2091",2091,123,123,100,0,-2949.5,0,40404.2142155226
"2091/2092",2092,123,123,100,0,-2941.5,0,38085.5530718975
"2092/2093",2093,123,123,100,0,-2950.5,0,40337.2872441616
"2093/2094",2094,123,123,100,0,-2951.5,0,39404.0677703582
"2094/2095",2095,123,123,100,0,-2939,0,37219.5167535115
"2095/2096",2096,123,123,100,0,-2952,0,38198.416175928
"2096/2097",2097,123,123,100,0,-2952,0,38247.2388184313
"2097/2098",2098,123,123,100,0,-2929,0,39969.4882498216
"2098/2099",2099,123,123,100,0,-2952,0,37158.6604212746
"2099/2100",2100,123,123,100,0,-2940.5,0,38779.8017580025
