"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,0,-1681,0,43937.0167025737
"2063/2064",2064,123,123,100,0,-1860,0,45262.7528769616
"2064/2065",2065,123,123,100,0,-1677,0,43781.235324312
"2065/2066",2066,123,123,100,0,-1751,0,44197.7132082339
"2066/2067",2067,123,123,100,0,-1832,0,45050.0378712583
"2067/2068",2068,123,123,100,0,-1642,0,43405.1087829918
"2068/2069",2069,123,123,100,0,-1577,0,42783.9359161593
"2069/2070",2070,123,123,100,0,-1666,0,43491.9504421558
"2070/2071",2071,123,123,100,0,-1902,0,45727.2300932743
"2071/2072",2072,123,123,100,0,-1849,0,45141.5337071046
"2072/2073",2073,123,123,100,0,-1965,0,46089.7481266595
"2073/2074",2074,123,123,100,0,-2017.5,0,46707.5369664859
"2074/2075",2075,123,123,100,0,-1808,0,44856.464777058
"2075/2076",2076,123,123,100,0,-1700.5,0,43881.2528041247
"2076/2077",2077,123,123,100,0,-1622,0,43019.1686467249
"2077/2078",2078,123,123,100,0,-1827,0,45113.8608912248
"2078/2079",2079,123,123,100,0,-1765,0,44544.6642980054
"2079/2080",2080,123,123,100,0,-1735.5,0,44113.2635578699
"2080/2081",2081,123,123,100,0,-1897,0,45826.7849399466
"2081/2082",2082,123,123,100,0,-1873.5,0,45631.9610257931
"2082/2083",2083,123,123,100,0,-1677.5,0,43836.2983169276
"2083/2084",2084,123,123,100,0,-1731,0,44085.7393524759
"2084/2085",2085,123,123,100,0,-1702,0,43883.7511917651
"2085/2086",2086,123,123,100,0,-1517.5,0,42361.6742471755
"2086/2087",2087,123,123,100,0,-2017,0,46606.8343321327
"2087/2088",2088,123,123,100,0,-1662.5,0,43570.7169426959
"2088/2089",2089,123,123,100,0,-1723,0,44056.1310946979
"2089/2090",2090,123,123,100,0,-1717,0,44109.0296663195
"2090/2091",2091,123,123,100,0,-1658.5,0,43874.1744662952
"2091/2092",2092,123,123,100,0,-1807,0,44773.0828426592
"2092/2093",2093,123,123,100,0,-1335,0,40959.6201674305
"2093/2094",2094,123,123,100,0,-1475.5,0,42100.7575370315
"2094/2095",2095,123,123,100,0,-1799,0,44869.6425117403
"2095/2096",2096,123,123,100,0,-1816.5,0,45364.728462955
"2096/2097",2097,123,123,100,0,-1672.5,1.00072140914653,43508.8593781423
"2097/2098",2098,123,123,100,0,-1585,0,43176.3840602003
"2098/2099",2099,123,123,100,0,-1810,0,44880.1632056907
"2099/2100",2100,123,123,100,0,-1575.5,0,42710.0516947098
