"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,35,-504.5,17.0897276312451,32717.8091031713
"2063/2064",2064,123,123,100,146,-202,24.1246865688777,30132.315809451
"2064/2065",2065,123,123,100,20,-641.5,14.0901887567977,34303.6449756194
"2065/2066",2066,123,123,100,110,-520,18.5996530906223,32928.9543658402
"2066/2067",2067,123,123,100,86,-315,20.5742978883752,31595.9545100071
"2067/2068",2068,123,123,100,46,-540.5,17.820699958623,33450.3718459364
"2068/2069",2069,123,123,100,51,-815,9.04794962863753,35636.2708928846
"2069/2070",2070,123,123,100,63,-571.5,14.0735469737228,33875.774914816
"2070/2071",2071,123,123,100,79,-135.5,22.1064087520886,30234.952765312
"2071/2072",2072,123,123,100,84,-331.5,20.1411516717515,31450.4281757418
"2072/2073",2073,123,123,100,184,-204,26.5296203622904,30326.1966689918
"2073/2074",2074,123,123,100,122,52.5,30.1193537927645,28053.5211732723
"2074/2075",2075,123,123,100,78,-139.5,23.1398456140923,29715.4467594847
"2075/2076",2076,123,123,100,67,-429.5,19.0261281638236,32258.1112167519
"2076/2077",2077,123,123,100,54,-559,21.0442922861405,32972.1495976504
"2077/2078",2078,123,123,100,88,-253.5,24.0879022968747,31101.2199915778
"2078/2079",2079,123,123,100,66,-351.5,21.1396189761558,31563.1519116145
"2079/2080",2080,123,123,100,96,-425,18.958973450375,32233.400367571
"2080/2081",2081,123,123,100,112,-119.5,26.88825685456,29699.2877041958
"2081/2082",2082,123,123,100,122,-197.5,25.357882145066,30499.3898657132
"2082/2083",2083,123,123,100,36,-357.5,25.1372028238823,31502.4675715845
"2083/2084",2084,123,123,100,47,-494,17.1117102221099,32529.7615432646
"2084/2085",2085,123,123,100,53,-442.5,20.1224628709044,32190.2500208337
"2085/2086",2086,123,123,100,39,-659.5,17.9893620259529,33892.2477485929
"2086/2087",2087,123,123,100,144,-213,22.9341893351288,30523.691653898
"2087/2088",2088,123,123,100,117,-397.5,23.394906356637,31925.7233285401
"2088/2089",2089,123,123,100,99,-221,25.2895688704284,30417.6357957553
"2089/2090",2090,123,123,100,49,-419,19.8711133470758,32302.1842347402
"2090/2091",2091,123,123,100,27,-242.5,22.0842986312205,30730.8135703336
"2091/2092",2092,123,123,100,116,-316.5,22.8124863618048,31237.0406854041
"2092/2093",2093,123,123,100,31,-805.5,17.1175183669131,35644.7964208145
"2093/2094",2094,123,123,100,19,-629,15.0880702782729,34108.3780895565
"2094/2095",2095,123,123,100,94,-386.5,19.1127861841178,31939.7594752833
"2095/2096",2096,123,123,100,52,-159.5,21.9689709490972,30075.7512517553
"2096/2097",2097,123,123,100,69,-567,13.8616264641987,33649.7943848632
"2097/2098",2098,123,123,100,35,-468,16.0949825959269,32854.5978617687
"2098/2099",2099,123,123,100,125,-255,23.7660563029417,30621.5293829907
"2099/2100",2100,123,123,100,40,-623.5,13.0214026872254,34167.8668474033
