"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,374,-254.5,24.1207753703601,29833.301727111
"2025/2026",2026,123,123,100,356,-77.5,30.6520340434085,28280.416676023
"2026/2027",2027,123,123,100,492,319.5,32.8661832722864,25288.3414539029
"2027/2028",2028,123,123,100,518,-10.5,33.5330531751001,26350.7947552921
"2028/2029",2029,123,123,100,293,-403.5,24.2502536073331,31837.0217478625
"2029/2030",2030,123,123,100,615,232,36.1079208559905,25320.1073284056
"2030/2031",2031,123,123,100,326,-194,18.4513355312832,30289.1844365839
"2031/2032",2032,123,123,100,421,-448.5,26.3590043091456,31063.9283458521
"2032/2033",2033,123,123,100,288,-146,23.9521114085405,29771.9279804253
"2033/2034",2034,123,123,100,454,138,33.3651120541672,26555.2140401779
"2034/2035",2035,123,123,100,422,-161.5,26.2207792351026,28721.8542521931
"2035/2036",2036,123,123,100,212,-776.5,7.98012028276639,35018.9661870417
"2036/2037",2037,123,123,100,477,105.5,31.4384998503408,26504.8874798869
"2037/2038",2038,123,123,100,465,-29,30.8820154496796,28024.9569137217
"2038/2039",2039,123,123,100,526,246,36.4612344054153,25493.5358499051
"2039/2040",2040,123,123,100,377,29,31.3515800767084,27559.3974817768
"2040/2041",2041,123,123,100,379,-194,25.9166887963074,29313.0757675581
"2041/2042",2042,123,123,100,407,-78,30.4185702980683,28292.7073786072
"2042/2043",2043,123,123,100,434,-88,30.8643387506777,28007.9677548073
"2043/2044",2044,123,123,100,368,-210.5,27.2900694788943,30284.0100700893
"2044/2045",2045,123,123,100,359,-233.5,20.6473241750618,30524.2902755309
"2045/2046",2046,123,123,100,372,-440.5,19.0858448027716,31690.0064343801
"2046/2047",2047,123,123,100,549,-58.5,31.9486298908239,27758.1405377658
"2047/2048",2048,123,123,100,475,30.5,29.9690764735531,27536.4534088112
"2048/2049",2049,123,123,100,206,-247,21.5554489579486,30503.8066486847
"2049/2050",2050,123,123,100,349,-267,25.7596260386372,29798.3848542599
"2050/2051",2051,123,123,100,368,-204,26.7954815186908,29492.2573916279
"2051/2052",2052,123,123,100,316,-209,21.1151040955287,30458.4338076767
"2052/2053",2053,123,123,100,432,72,40.280752937244,27053.0889393734
"2053/2054",2054,123,123,100,389,-280,25.0742965947836,30339.340075139
"2054/2055",2055,123,123,100,463,112.5,32.6633258163324,26667.6025549639
"2055/2056",2056,123,123,100,391,-8,33.7143400935086,27724.749084061
"2056/2057",2057,123,123,100,271,-688.5,19.011749583269,33829.0093261059
"2057/2058",2058,123,123,100,597,504.5,46.8791965142807,22861.4390522493
"2058/2059",2059,123,123,100,454,31,33.9964421324146,27466.2920176415
"2059/2060",2060,123,123,100,417,135,36.0487546922163,26301.60221921
"2060/2061",2061,123,123,100,340,-228.5,27.9393878990475,29718.3633690635
"2061/2062",2062,123,123,100,291,-579,24.6459119806368,31916.603888033
"2062/2063",2063,123,123,100,515,-76,33.0919505562961,27068.9322776496
"2063/2064",2064,123,123,100,295,-102.5,30.1200775484131,29194.8010644494
"2064/2065",2065,123,123,100,503,45.5,34.1889203551564,27329.0126203941
"2065/2066",2066,123,123,100,486,207.5,36.4217021643635,25669.9479969796
"2066/2067",2067,123,123,100,414,-98.5,31.1886907342432,28379.0823493591
"2067/2068",2068,123,123,100,444,-96,26.9448656027444,28720.6105206143
"2068/2069",2069,123,123,100,647,414,38.5194095963575,23757.4473273419
"2069/2070",2070,123,123,100,289,-77.5,26.9558136368414,28984.1817914164
"2070/2071",2071,123,123,100,389,-155,32.9329831856708,29380.1123259477
"2071/2072",2072,123,123,100,392,-88,29.697152338189,28863.6589799691
"2072/2073",2073,123,123,100,485,402.5,39.3727422525649,24670.5953083318
"2073/2074",2074,123,123,100,308,-154,31.5748004801858,29012.3542606058
"2074/2075",2075,123,123,100,342,-412,28.8040132126503,31026.5931622852
"2075/2076",2076,123,123,100,360,-5,27.6340395804041,28411.0405389518
"2076/2077",2077,123,123,100,389,-207.5,25.7695527607193,29550.6339680534
"2077/2078",2078,123,123,100,272,-189,26.2075911123261,29777.6936989697
"2078/2079",2079,123,123,100,391,-131,27.0071742841897,28793.1642014906
"2079/2080",2080,123,123,100,511,54,35.55633435555,26853.0407416802
"2080/2081",2081,123,123,100,354,-78.5,32.8211415742371,28696.2129947152
"2081/2082",2082,123,123,100,394,-36,31.4229126618611,28192.5458328705
"2082/2083",2083,123,123,100,441,-436.5,23.755722708057,31215.5667965561
"2083/2084",2084,123,123,100,515,98.5,33.4213679509849,26487.0277714189
"2084/2085",2085,123,123,100,564,41,37.3114948716002,26486.66434188
"2085/2086",2086,123,123,100,478,-106.5,23.3418671467984,28783.2412708905
"2086/2087",2087,123,123,100,650,486.5,47.0123902094329,23240.8167156652
"2087/2088",2088,123,123,100,263,-310,16.3151923888204,30860.3966637813
"2088/2089",2089,123,123,100,278,-400.5,22.8081147275761,31699.5841014776
"2089/2090",2090,123,123,100,299,-192.5,25.8887984126527,29444.5356339514
"2090/2091",2091,123,123,100,217,-751.5,18.1099617881414,34282.8685168792
"2091/2092",2092,123,123,100,393,-174.5,26.8985752276526,29152.0274085701
"2092/2093",2093,123,123,100,360,-447.5,13.174066153922,31587.2882851269
"2093/2094",2094,123,123,100,250,-382,19.8492049447204,31629.250796793
"2094/2095",2095,123,123,100,428,-12,36.4420714905191,27612.735317437
"2095/2096",2096,123,123,100,285,-288.5,23.7013474140854,30806.9273489919
"2096/2097",2097,123,123,100,352,-79,25.4779368698892,28922.116611138
"2097/2098",2098,123,123,100,213,-414.5,16.4102013242536,32071.2903933302
"2098/2099",2099,123,123,100,418,-81.5,30.4753374863599,28423.3289389815
"2099/2100",2100,123,123,100,342,-147,24.7444735041081,29292.0773732122
