"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,2226,1930,88.5584119844843,1131.84928666125
"2030/2031",2031,123,123,100,1988,1913,88.2699225335737,1922.36289375031
"2031/2032",2032,123,123,100,2171,1874.5,87.763650544357,1424.83115270897
"2032/2033",2033,123,123,100,1973,2061.5,89.801136961456,2280.42643996829
"2033/2034",2034,123,123,100,2190,1985.5,88.9071110599925,1734.26933113881
"2034/2035",2035,123,123,100,2143,1901.5,87.7256375521374,1091.41011232487
"2035/2036",2036,123,123,100,2031,1840.5,87.4793025206836,1512.3620151619
"2036/2037",2037,123,123,100,2332,2034,90.3884317064349,1117.47424273728
"2037/2038",2038,123,123,100,2006,2009.5,90.0974337378357,2473.6671462541
"2038/2039",2039,123,123,100,2225,1968,89.6843638998052,1327.67866017553
"2039/2040",2040,123,123,100,2072,1903.5,89.5975198526376,1642.19757388486
"2040/2041",2041,123,123,100,2301,2017.5,89.4054263916441,1250.50835158164
"2041/2042",2042,123,123,100,2120,1981.5,89.2751461236512,1806.42101304792
"2042/2043",2043,123,123,100,2257,2036,88.5783141014235,1282.80402980419
"2043/2044",2044,123,123,100,2042,1883,88.3513479710236,1526.80424793321
"2044/2045",2045,123,123,100,2043,1735.5,86.8021632176533,1371.15162207
"2045/2046",2046,123,123,100,1933,1600,83.9677994189915,1247.04903144133
"2046/2047",2047,123,123,100,2359,2010.5,90.5076587054064,919.24731303961
"2047/2048",2048,123,123,100,1992,1892,87.3581857778881,1768.90766130877
"2048/2049",2049,123,123,100,2110,2053.5,89.299933091419,1759.82953855116
"2049/2050",2050,123,123,100,2041,1888.5,85.0371613956722,2468.54040200426
"2050/2051",2051,123,123,100,2046,1927.5,88.3931518022928,1949.20918369619
"2051/2052",2052,123,123,100,2164,2086,90.7781120435484,2136.64051237074
"2052/2053",2053,123,123,100,1923,1898.5,89.0599059962206,2391.20024437015
"2053/2054",2054,123,123,100,2090,1917.5,87.2145183313896,1826.8026785776
"2054/2055",2055,123,123,100,2138,2053.5,89.7743631696576,1727.27828099043
"2055/2056",2056,123,123,100,2041,2101,90.4157503436327,2152.86387746548
"2056/2057",2057,123,123,100,2201,2038,91.3022886278814,1864.79846846196
"2057/2058",2058,123,123,100,1978,2083,91.5550546164868,2271.2251448899
"2058/2059",2059,123,123,100,2208,2117.5,89.393904078961,1332.66861174279
"2059/2060",2060,123,123,100,2195,2115.5,90.3345995104573,1581.9617157632
"2060/2061",2061,123,123,100,2109,1962,88.4066871374034,1660.10071829241
"2061/2062",2062,123,123,100,2129,2060,91.1872547992189,1901.52764086169
"2062/2063",2063,123,123,100,2256,2057.5,89.3971493375175,1400.91497120843
"2063/2064",2064,123,123,100,2071,2100.5,91.025433720748,2229.78149053408
"2064/2065",2065,123,123,100,2263,1990.5,88.9595748325137,1312.74527329346
"2065/2066",2066,123,123,100,2213,2041,89.6177074676471,1348.41206251923
"2066/2067",2067,123,123,100,2152,2064.5,90.1820061422131,1933.90285768267
"2067/2068",2068,123,123,100,2184,1932.5,88.5867403138709,1303.58948453702
"2068/2069",2069,123,123,100,2253,1882,87.4770788247133,996.309003770817
"2069/2070",2070,123,123,100,2266,2010.5,89.580670134641,1236.16825197311
"2070/2071",2071,123,123,100,2180,2128.5,92.1170911402878,2117.87896937318
"2071/2072",2072,123,123,100,2145,2092.5,89.8511853952441,1947.84975284478
"2072/2073",2073,123,123,100,2254,2291,92.5520312546141,1568.19991662959
"2073/2074",2074,123,123,100,2049,2224.5,91.9458610610709,2560.9626047113
"2074/2075",2075,123,123,100,2228,2139.5,90.5606299561914,1854.78276508395
"2075/2076",2076,123,123,100,2143,1975,89.4867636782874,1352.25050116936
"2076/2077",2077,123,123,100,2147,1951.5,87.8279474447663,1283.93887362722
"2077/2078",2078,123,123,100,2079,2065,89.4464572397956,1990.98325797217
"2078/2079",2079,123,123,100,2132,1980,90.0474267689606,1698.97604864789
"2079/2080",2080,123,123,100,2253,2093,89.1362710148023,1293.12249729875
"2080/2081",2081,123,123,100,2051,2101,89.3033960177418,2400.34118645918
"2081/2082",2082,123,123,100,2116,2161.5,90.1627747482489,2034.32386904769
"2082/2083",2083,123,123,100,2097,1868.5,88.4351620132729,1768.03542039171
"2083/2084",2084,123,123,100,2323,2106.5,91.5731250188146,1156.22287677182
"2084/2085",2085,123,123,100,2106,1986,89.4172640175129,1470.45332457218
"2085/2086",2086,123,123,100,2122,1828.5,88.2055569462173,1086.80058548134
"2086/2087",2087,123,123,100,2229,2276.5,92.4695731474349,2096.38259637076
"2087/2088",2088,123,123,100,2037,1893.5,88.1262181352358,1773.97406604933
"2088/2089",2089,123,123,100,1968,1845,88.6091714531503,2549.13532215217
"2089/2090",2090,123,123,100,2276,2133.5,91.7422867154928,1252.68735101027
"2090/2091",2091,123,123,100,2049,1945.5,89.6725251654643,1778.37477807142
"2091/2092",2092,123,123,100,2224,2064.5,90.9887837191345,1752.96487347083
"2092/2093",2093,123,123,100,1908,1534.5,82.7470770324217,1252.38223485602
"2093/2094",2094,123,123,100,2082,1759,88.3975132321575,1162.90385227604
"2094/2095",2095,123,123,100,2222,2091.5,91.6107624702308,1669.28707828047
"2095/2096",2096,123,123,100,2104,2030,91.2380335245907,2028.72640590649
"2096/2097",2097,123,123,100,2105,1942,88.6241987983558,1334.82408098131
"2097/2098",2098,123,123,100,1890,1770,86.8588295594709,1897.29360616766
"2098/2099",2099,123,123,100,2028,2002.5,89.3925307487589,2386.28978942521
"2099/2100",2100,123,123,100,2296,1957.5,89.1201029921431,947.572177031077
