"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,0,-2944,0,52312.3103191052
"2076/2077",2077,123,123,100,0,-2936,0,50222.5405414607
"2077/2078",2078,123,123,100,0,-2928,0,53658.2514246851
"2078/2079",2079,123,123,100,0,-2937,0,52503.8015867155
"2079/2080",2080,123,123,100,0,-2915.5,0,52012.0190379154
"2080/2081",2081,123,123,100,0,-2937.5,0,53599.8978822082
"2081/2082",2082,123,123,100,0,-2926.5,0,53325.7289577965
"2082/2083",2083,123,123,100,0,-2946.5,0,52923.3045312501
"2083/2084",2084,123,123,100,0,-2949,0,51178.0722570308
"2084/2085",2085,123,123,100,0,-2935.5,0,50691.1937881205
"2085/2086",2086,123,123,100,0,-2929.5,0,51312.6084389668
"2086/2087",2087,123,123,100,0,-2859,0,51507.0791536979
"2087/2088",2088,123,123,100,0,-2908.5,0,52389.7480539158
"2088/2089",2089,123,123,100,0,-2928.5,0,52661.189680459
"2089/2090",2090,123,123,100,0,-2944,0,52779.530015979
"2090/2091",2091,123,123,100,0,-2949,0,54023.07220212
"2091/2092",2092,123,123,100,0,-2911.5,0,52172.9437834751
"2092/2093",2093,123,123,100,0,-2933.5,0,50501.5299036782
"2093/2094",2094,123,123,100,0,-2951.5,0,53226.7068508416
"2094/2095",2095,123,123,100,0,-2920.5,0,51479.7657821048
"2095/2096",2096,123,123,100,0,-2948,0,54440.4897157457
"2096/2097",2097,123,123,100,0,-2932,0,52368.979516387
"2097/2098",2098,123,123,100,0,-2935.5,0,53285.3087173048
"2098/2099",2099,123,123,100,0,-2914,0,52459.2783421129
"2099/2100",2100,123,123,100,0,-2945.5,0,51827.2098041922
