"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,1015,1801.5,86.0325659767041,9999.61020522285
"2077/2078",2078,123,123,100,907,1587.5,79.5438584263593,12656.2507387232
"2078/2079",2079,123,123,100,1032,1728,84.2903195014551,11479.2458509244
"2079/2080",2080,123,123,100,1053,1834.5,85.6624269709446,10616.2313294467
"2080/2081",2081,123,123,100,830,1535.5,78.7699308630035,13458.2639066894
"2081/2082",2082,123,123,100,820,1554.5,80.3031852114018,13194.3390187407
"2082/2083",2083,123,123,100,1068,1723,83.6509533719163,11326.842638704
"2083/2084",2084,123,123,100,1024,1883,89.4327149135952,10334.9235204756
"2084/2085",2085,123,123,100,1010,1755,84.0357693183705,10918.4010078665
"2085/2086",2086,123,123,100,1233,1926.5,87.5390851342927,9068.28879426047
"2086/2087",2087,123,123,100,764,1681.5,80.6234141252644,12904.3151140241
"2087/2088",2088,123,123,100,1090,1660.5,82.091067378431,11236.003691379
"2088/2089",2089,123,123,100,973,1545.5,77.2956503368987,12729.3389292378
"2089/2090",2090,123,123,100,889,1838.5,86.5977405977228,10872.6310742879
"2090/2091",2091,123,123,100,1033,1677.5,83.4462677513857,11758.6873470051
"2091/2092",2092,123,123,100,1051,1804.5,83.4845764516758,11303.5059057791
"2092/2093",2093,123,123,100,1415,1838.5,84.8925146002166,8388.55211891793
"2093/2094",2094,123,123,100,1308,1874.5,87.5629761347809,9345.33778984472
"2094/2095",2095,123,123,100,947,1752,84.7618862231466,11495.3924413845
"2095/2096",2096,123,123,100,930,1699.5,85.247855899388,12435.0629250528
"2096/2097",2097,123,123,100,1054,1824,87.8606430773598,10201.5497030625
"2097/2098",2098,123,123,100,1161,1674,82.2518368757155,10907.9931252599
"2098/2099",2099,123,123,100,989,1607,79.0355616891848,12550.9157957528
"2099/2100",2100,123,123,100,1111,1880.5,89.6202479415806,9480.570980791
