"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,452,326,39.2912289320939,25580.3026855001
"2057/2058",2058,123,123,100,254,-101.5,23.1933889484401,29370.756006985
"2058/2059",2059,123,123,100,226,-223,22.7585133707985,30317.0666726409
"2059/2060",2060,123,123,100,332,-207,22.4582238202897,29994.043468941
"2060/2061",2061,123,123,100,276,-154,27.3069980478456,29997.105746978
"2061/2062",2062,123,123,100,408,271,33.8558137463151,26333.171007934
"2062/2063",2063,123,123,100,200,-205.5,23.8173580665753,29837.8654837338
"2063/2064",2064,123,123,100,347,86.5,33.2535529760498,26990.2653259067
"2064/2065",2065,123,123,100,147,-444,13.7955437955761,32433.9734954182
"2065/2066",2066,123,123,100,295,-356.5,20.0092575728945,30918.7603837019
"2066/2067",2067,123,123,100,264,-39.5,26.2592272427819,28979.3020962216
"2067/2068",2068,123,123,100,228,-290,24.6192268609616,31041.1663710112
"2068/2069",2069,123,123,100,128,-773,9.82263130246156,34855.7390873507
"2069/2070",2070,123,123,100,179,-374.5,16.5551026996645,31991.3136764094
"2070/2071",2071,123,123,100,380,217,32.7944234617726,26834.1998810591
"2071/2072",2072,123,123,100,284,0,26.3134453024409,28529.6699012592
"2072/2073",2073,123,123,100,432,2,29.1482107112347,27596.3068514224
"2073/2074",2074,123,123,100,454,525,45.3776459717869,23614.4219690394
"2074/2075",2075,123,123,100,400,339,37.3190973548885,25386.9771521315
"2075/2076",2076,123,123,100,248,-124.5,28.096278576365,29494.1987170679
"2076/2077",2077,123,123,100,311,-272.5,28.6984054138998,30403.6347512687
"2077/2078",2078,123,123,100,345,94.5,35.1641756114295,27443.1766406074
"2078/2079",2079,123,123,100,261,-53,30.3646939705254,28871.0353433881
"2079/2080",2080,123,123,100,242,-175,24.4727537102153,29734.7369965632
"2080/2081",2081,123,123,100,411,237.5,35.8783166205217,25877.009573115
"2081/2082",2082,123,123,100,416,102,29.7616591699066,27442.0795226637
"2082/2083",2083,123,123,100,249,26,33.0197492155721,27959.5919866506
"2083/2084",2084,123,123,100,249,-244,21.6911190390383,30113.2503981814
"2084/2085",2085,123,123,100,340,-128.5,23.6205475243396,29365.9385370463
"2085/2086",2086,123,123,100,124,-497,19.3516537667133,32274.0778974611
"2086/2087",2087,123,123,100,435,8.5,26.5546277802177,28103.1579302289
"2087/2088",2088,123,123,100,345,-30,28.0503278613533,28561.0518146809
"2088/2089",2089,123,123,100,467,158,38.8206562002679,26406.2305728029
"2089/2090",2090,123,123,100,224,-142,25.5981623210196,29569.435188286
"2090/2091",2091,123,123,100,298,294.5,40.0612752526267,25834.9640781861
"2091/2092",2092,123,123,100,374,-37.5,27.4239712913536,28389.920011729
"2092/2093",2093,123,123,100,241,-544,20.9469355657779,32937.3190438319
"2093/2094",2094,123,123,100,105,-367,23.1430275858443,31904.5479487963
"2094/2095",2095,123,123,100,353,-120.5,28.6007476329905,28890.0099994335
"2095/2096",2096,123,123,100,303,218.5,35.0141874714473,26476.5080588609
"2096/2097",2097,123,123,100,208,-366.5,16.5949409520695,31487.0313121285
"2097/2098",2098,123,123,100,248,-86,26.2902731658364,29461.3836451788
"2098/2099",2099,123,123,100,395,7,30.5015017494165,27938.4858903084
"2099/2100",2100,123,123,100,178,-391,17.0320649492269,32001.8730423469
