"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,25,-693,6.03498711688258,34857.5473242868
"2075/2076",2076,123,123,100,6,-818,7.01693242847716,35651.7075247355
"2076/2077",2077,123,123,100,14,-888,7.03336654214195,35870.2727899905
"2077/2078",2078,123,123,100,33,-726,6.04716126950939,35141.5888335556
"2078/2079",2079,123,123,100,11,-756,6.06393696830116,34975.7637163121
"2079/2080",2080,123,123,100,58,-783.5,7.627785215514,35436.1857264992
"2080/2081",2081,123,123,100,42,-586.5,11.0101189086067,33618.8872559108
"2081/2082",2082,123,123,100,72,-621,14.0981068663611,34289.5846452899
"2082/2083",2083,123,123,100,30,-819,9.05477879400883,35348.9283207394
"2083/2084",2084,123,123,100,20,-793,7.02977404380931,35134.4508966114
"2084/2085",2085,123,123,100,33,-792,11.0313429436694,35101.2444401402
"2085/2086",2086,123,123,100,24,-982.5,6.01471479398822,36780.0184774268
"2086/2087",2087,123,123,100,71,-485,10.0203945055908,33071.7948655784
"2087/2088",2088,123,123,100,18,-840.5,10.0787831563932,36064.0158403609
"2088/2089",2089,123,123,100,21,-725.5,12.0853601818276,34691.1875819415
"2089/2090",2090,123,123,100,13,-798.5,6.05734299876588,35680.43572459
"2090/2091",2091,123,123,100,9,-824,6.01435588550828,35987.4328523595
"2091/2092",2092,123,123,100,49,-720,10.9553761141684,34795.0357657764
"2092/2093",2093,123,123,100,0,-1152.5,4.01819362579567,38527.4611755181
"2093/2094",2094,123,123,100,6,-1027.5,2.00679024398346,37672.689990472
"2094/2095",2095,123,123,100,33,-741.5,8.04274622946923,34987.0009311698
"2095/2096",2096,123,123,100,21,-680.5,4.00559817931537,34792.8270647451
"2096/2097",2097,123,123,100,17,-906,7.05132766870793,36668.7232713364
"2097/2098",2098,123,123,100,10,-919.5,5.03518521347416,36952.0685251523
"2098/2099",2099,123,123,100,29,-644,11.0666254920746,34245.0478211846
"2099/2100",2100,123,123,100,9,-942,7.05425770804538,36915.4651851878
