"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,1361,1372,83.8733841566927,4557.22825115873
"2042/2043",2043,123,123,100,1386,1462.5,86.1642599063143,4829.26753247902
"2043/2044",2044,123,123,100,1349,1426.5,82.6517071102835,5003.07908587204
"2044/2045",2045,123,123,100,1495,1569.5,86.1966392273034,5190.485222816
"2045/2046",2046,123,123,100,1471,1558,85.9551394212567,5673.35145652201
"2046/2047",2047,123,123,100,1343,1360.5,81.169515848519,6332.3401236413
"2047/2048",2048,123,123,100,1423,1506,85.477563210402,4768.3759192368
"2048/2049",2049,123,123,100,1258,1261,80.4968529122752,4664.68714740779
"2049/2050",2050,123,123,100,1248,1228,74.6070770294782,5829.84925419465
"2050/2051",2051,123,123,100,1295,1247.5,76.561953960656,5096.28411671473
"2051/2052",2052,123,123,100,1330,1258,80.4085680670451,3900.93494668836
"2052/2053",2053,123,123,100,1369,1355,81.9562848593851,4163.00381418969
"2053/2054",2054,123,123,100,1353,1306,79.1598113150067,4697.23267353233
"2054/2055",2055,123,123,100,1356,1408.5,83.4891482785306,4449.19476994732
"2055/2056",2056,123,123,100,1329,1369,83.6364664905195,3688.08049210394
"2056/2057",2057,123,123,100,1321,1234.5,80.5490327740908,4061.99536278518
"2057/2058",2058,123,123,100,1304,1247,81.3295833196207,4842.75350419478
"2058/2059",2059,123,123,100,1378,1403,82.2106146587721,5261.59246860165
"2059/2060",2060,123,123,100,1272,1304,80.5086977946412,5309.85382876126
"2060/2061",2061,123,123,100,1377,1476.5,83.2083900221105,4292.70419383748
"2061/2062",2062,123,123,100,1346,1338.5,82.7033633938463,3574.50344771054
"2062/2063",2063,123,123,100,1404,1314,81.0623275909256,5562.17206282169
"2063/2064",2064,123,123,100,1303,1290.5,80.2491090456479,4182.88535171235
"2064/2065",2065,123,123,100,1439,1435.5,83.0735253360908,5503.39192308858
"2065/2066",2066,123,123,100,1268,1284,77.7496497021439,6225.39220843092
"2066/2067",2067,123,123,100,1501,1526,85.6690100436099,3574.76964248437
"2067/2068",2068,123,123,100,1351,1403,83.0663215946915,5341.42958518583
"2068/2069",2069,123,123,100,1324,1447.5,81.1833011136005,7061.13038095739
"2069/2070",2070,123,123,100,1393,1456.5,82.0172942554909,5266.62766029406
"2070/2071",2071,123,123,100,1370,1368.5,82.6087615514462,3439.0406560814
"2071/2072",2072,123,123,100,1453,1373.5,85.3921922513546,3946.60592669714
"2072/2073",2073,123,123,100,1211,1152,74.9236389924827,5633.99691259395
"2073/2074",2074,123,123,100,1347,1191.5,83.3922127470487,2929.46437284909
"2074/2075",2075,123,123,100,1393,1305,80.5586392158984,3546.52318822872
"2075/2076",2076,123,123,100,1326,1284.5,80.9561859111036,5244.99366451986
"2076/2077",2077,123,123,100,1228,1183,76.6193443687243,6857.65790013224
"2077/2078",2078,123,123,100,1397,1383,82.0345694684238,3861.98332510889
"2078/2079",2079,123,123,100,1407,1379.5,82.2394550129065,4696.39702020865
"2079/2080",2080,123,123,100,1327,1331.5,80.6267447674854,5389.49650232121
"2080/2081",2081,123,123,100,1404,1300.5,81.6594431196445,3672.17338503525
"2081/2082",2082,123,123,100,1280,1338,83.7491826640526,3795.98536729347
"2082/2083",2083,123,123,100,1390,1376.5,81.2998001861069,4517.05513746757
"2083/2084",2084,123,123,100,1316,1284,78.4025735936793,5875.24994707946
"2084/2085",2085,123,123,100,1166,1175,78.2273773862944,6024.67303897999
"2085/2086",2086,123,123,100,1394,1414,82.4216556131487,6127.03814900015
"2086/2087",2087,123,123,100,1208,1228,79.4659321777726,4817.9852756504
"2087/2088",2088,123,123,100,1325,1322,80.4070530835907,4827.01722104754
"2088/2089",2089,123,123,100,1288,1238,78.5176294039175,4274.61457077321
"2089/2090",2090,123,123,100,1373,1349,81.9475168175613,4919.23716442566
"2090/2091",2091,123,123,100,1528,1367.5,83.9379823186609,3591.42895426881
"2091/2092",2092,123,123,100,1323,1354,83.7863477663577,4666.02562427893
"2092/2093",2093,123,123,100,1419,1508.5,82.7329677180187,6243.89428800158
"2093/2094",2094,123,123,100,1573,1578.5,85.6963845144019,4691.85544867814
"2094/2095",2095,123,123,100,1250,1204.5,79.1246433312153,5645.20895289816
"2095/2096",2096,123,123,100,1449,1294.5,83.6235105739233,3473.87555063888
"2096/2097",2097,123,123,100,1464,1492,83.225964668949,5192.60468513612
"2097/2098",2098,123,123,100,1488,1441,83.5565204687045,4226.57302324194
"2098/2099",2099,123,123,100,1372,1359,82.3261470257567,4253.21600743569
"2099/2100",2100,123,123,100,1371,1437,82.7821533953702,5674.48743709177
