"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,94,-1446.5,6.4332953405667,39738.2820586776
"2065/2066",2066,123,123,100,122,-1454.5,6.16457685365435,39819.3775775051
"2066/2067",2067,123,123,100,42,-1799,3.91469343913877,41459.047431129
"2067/2068",2068,123,123,100,125,-1383,9.88069035810508,38628.7210689932
"2068/2069",2069,123,123,100,125,-1130,13.1011447717716,37723.2307547368
"2069/2070",2070,123,123,100,43,-1516,3.03294649024031,40658.4873106144
"2070/2071",2071,123,123,100,19,-1914.5,2.00318473342577,41961.7800768809
"2071/2072",2072,123,123,100,109,-1712,6.96318313193422,40514.4411234483
"2072/2073",2073,123,123,100,18,-1867.5,4.95041194563498,42449.0642006826
"2073/2074",2074,123,123,100,64,-2072,5.11298280473068,42424.915741669
"2074/2075",2075,123,123,100,33,-1864,2.97718699692587,41271.7681471333
"2075/2076",2076,123,123,100,101,-1522,8.43907864485584,39743.1923911572
"2076/2077",2077,123,123,100,164,-1288.5,13.4203750050305,37531.3243449554
"2077/2078",2078,123,123,100,37,-1805.5,3.01965800063306,41344.0400059782
"2078/2079",2079,123,123,100,99,-1497.5,11.2205781114199,38941.5548543576
"2079/2080",2080,123,123,100,49,-1530.5,7.36019748993067,40078.1810182203
"2080/2081",2081,123,123,100,94,-1816,6.82447014681918,40599.9073703326
"2081/2082",2082,123,123,100,58,-1863,4.27965645114034,42096.6783987805
"2082/2083",2083,123,123,100,105,-1381.5,9.82519225720932,38164.635724416
"2083/2084",2084,123,123,100,23,-1540,4.77178211450087,40549.3886973318
"2084/2085",2085,123,123,100,148,-1356.5,11.8859198747339,38216.3249595705
"2085/2086",2086,123,123,100,124,-1158.5,9.54456420794213,37374.2519759666
"2086/2087",2087,123,123,100,28,-1915,2.66794804378685,42842.9282813128
"2087/2088",2088,123,123,100,97,-1488,7.14952559115329,38720.6037531495
"2088/2089",2089,123,123,100,119,-1649,7.37477607739436,39750.0287506878
"2089/2090",2090,123,123,100,62,-1626,5.20950453411433,40908.5476739854
"2090/2091",2091,123,123,100,82,-1672,7.23351698306749,39576.2310106847
"2091/2092",2092,123,123,100,34,-1628.5,5.63651705545089,40295.6762989908
"2092/2093",2093,123,123,100,210,-787.5,19.5608132479249,33396.5550501402
"2093/2094",2094,123,123,100,62,-1338.5,7.07141203055619,38666.8579532299
"2094/2095",2095,123,123,100,67,-1601,7.80985187874091,39906.2591557465
"2095/2096",2096,123,123,100,26,-1923,4.97100885160819,41524.8868221194
"2096/2097",2097,123,123,100,100,-1466,10.4371181155524,39597.4361488707
"2097/2098",2098,123,123,100,101,-1486,8.12698286532725,38852.9855402503
"2098/2099",2099,123,123,100,144,-1474,13.3145929738802,38073.30923911
"2099/2100",2100,123,123,100,92,-1348,5.48489027094979,39662.4449421186
