"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,716,286,33.0007124061895,23358.5633922704
"2080/2081",2081,123,123,100,653,313.5,30.9652721620714,23120.6764042955
"2081/2082",2082,123,123,100,777,460.5,31.7469884642169,22094.7110630553
"2082/2083",2083,123,123,100,725,533.5,44.1160331895467,20667.4089158149
"2083/2084",2084,123,123,100,638,337,32.1528939474601,23307.5513847852
"2084/2085",2085,123,123,100,652,321.5,38.071260318417,22149.6400974263
"2085/2086",2086,123,123,100,760,528,45.8811348828544,21376.5816591447
"2086/2087",2087,123,123,100,545,55.5,22.6210978194567,25503.6281273533
"2087/2088",2088,123,123,100,831,599,40.305650499507,20197.5635480387
"2088/2089",2089,123,123,100,833,584,40.952223501838,20147.1050229603
"2089/2090",2090,123,123,100,810,487.5,36.8971257761959,21858.4721954875
"2090/2091",2091,123,123,100,896,511,43.192468831825,19160.0846940503
"2091/2092",2092,123,123,100,688,423,35.3300979758633,22249.5832200665
"2092/2093",2093,123,123,100,851,848.5,54.7215571815682,18464.1746622976
"2093/2094",2094,123,123,100,865,686,43.0579188062593,19849.9841775168
"2094/2095",2095,123,123,100,710,291.5,32.3121659704038,23586.9935048986
"2095/2096",2096,123,123,100,816,414,35.7173395256468,22012.9906532373
"2096/2097",2097,123,123,100,787,434,37.4239807152107,22012.739287911
"2097/2098",2098,123,123,100,930,729,47.193440426282,18987.2175975349
"2098/2099",2099,123,123,100,729,382,32.9776959680094,22844.1239589341
"2099/2100",2100,123,123,100,777,574.5,41.8845148486371,21071.7725326046
