"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,935,1199.5,66.9989456095764,15490.3360464363
"2026/2027",2027,123,123,100,1118,1381,76.6956019867794,12780.0856161774
"2027/2028",2028,123,123,100,944,1047.5,66.6796358749939,14711.5564944837
"2028/2029",2029,123,123,100,832,1065,66.4896606514758,16799.5997494799
"2029/2030",2030,123,123,100,1029,1131,69.1448674009198,13675.0642919219
"2030/2031",2031,123,123,100,845,1268.5,70.8294474907184,15222.1530377246
"2031/2032",2032,123,123,100,838,880.5,57.2044307410465,17842.8274087682
"2032/2033",2033,123,123,100,874,1340.5,70.8799826467848,14704.2943827515
"2033/2034",2034,123,123,100,1047,1236,69.2850835301056,14000.3136348282
"2034/2035",2035,123,123,100,887,1031,62.6702009064961,16247.0122367195
"2035/2036",2036,123,123,100,708,884,59.7805496161545,19059.3252072567
"2036/2037",2037,123,123,100,1042,1290.5,70.4904646143546,13785.2463432108
"2037/2038",2038,123,123,100,862,1179.5,71.0262851332382,14287.7230375945
"2038/2039",2039,123,123,100,1054,1300.5,72.3374517147654,13073.0752772838
"2039/2040",2040,123,123,100,962,1288,74.5382494869809,14087.257138812
"2040/2041",2041,123,123,100,894,1126.5,66.1935095642807,15698.4967755075
"2041/2042",2042,123,123,100,917,1234,70.9920583440694,14683.4191068476
"2042/2043",2043,123,123,100,944,1106.5,64.1500022461241,15440.6668090257
"2043/2044",2044,123,123,100,882,1094,68.8229167989871,16194.1132156998
"2044/2045",2045,123,123,100,904,1080.5,64.3687573318753,16155.4355784054
"2045/2046",2046,123,123,100,800,887,57.2140992712921,17762.6144815092
"2046/2047",2047,123,123,100,920,1081,67.303620302232,14734.0682182531
"2047/2048",2048,123,123,100,1037,1173.5,65.7017771197197,14860.7845668271
"2048/2049",2049,123,123,100,869,1334,69.9660887680866,15149.5362635972
"2049/2050",2050,123,123,100,856,1004,60.6373515464029,16540.9963809969
"2050/2051",2051,123,123,100,813,1153.5,69.2185763603666,15384.958903702
"2051/2052",2052,123,123,100,878,1267.5,71.1601425022045,15165.985896985
"2052/2053",2053,123,123,100,972,1236.5,73.0056344130653,13992.6002030792
"2053/2054",2054,123,123,100,776,1053.5,66.6039429578823,16284.6671634484
"2054/2055",2055,123,123,100,991,1269.5,71.2319443944107,13743.6340161348
"2055/2056",2056,123,123,100,873,1237.5,66.6420386119989,14674.9833095595
"2056/2057",2057,123,123,100,718,892.5,57.7597346281564,18652.7812290508
"2057/2058",2058,123,123,100,1185,1520,77.5934367485333,11400.6476308303
"2058/2059",2059,123,123,100,972,1214,71.5697907122458,14309.965348457
"2059/2060",2060,123,123,100,1050,1337.5,72.9760425201894,13519.6925522052
"2060/2061",2061,123,123,100,878,1080.5,62.907472394545,16561.0705352593
"2061/2062",2062,123,123,100,768,971.5,60.5761838765193,17557.8554064473
"2062/2063",2063,123,123,100,871,1058.5,64.9047299389613,14861.6550971083
"2063/2064",2064,123,123,100,858,1312,72.2371388463052,14640.4567432124
"2064/2065",2065,123,123,100,999,1144,68.0383374726398,14704.9796522819
"2065/2066",2066,123,123,100,1039,1284.5,71.4620449440918,13459.8131472357
"2066/2067",2067,123,123,100,933,1173.5,69.2198125726181,15308.5733072245
"2067/2068",2068,123,123,100,931,1094.5,65.3758563704268,15501.5235655457
"2068/2069",2069,123,123,100,1173,1235.5,73.6497041069724,12901.2536825649
"2069/2070",2070,123,123,100,930,1273,71.8638684403541,15087.5795133561
"2070/2071",2071,123,123,100,896,1186,67.6875242935093,15263.8833384309
"2071/2072",2072,123,123,100,913,1191,71.5063507814202,15001.8043432077
"2072/2073",2073,123,123,100,1104,1497,78.4642902791256,11921.7280131029
"2073/2074",2074,123,123,100,911,1300.5,71.8571100785666,14695.5391220637
"2074/2075",2075,123,123,100,838,1008.5,60.6998282698596,17511.0314921653
"2075/2076",2076,123,123,100,944,1308,74.8965616237392,14445.6074701399
"2076/2077",2077,123,123,100,850,1136,69.1040545628121,15282.8472742829
"2077/2078",2078,123,123,100,867,1261,67.2254103960631,15269.7971267244
"2078/2079",2079,123,123,100,870,1140.5,67.9303809671319,15227.7180551505
"2079/2080",2080,123,123,100,981,1141.5,68.3395215295122,14510.8911824031
"2080/2081",2081,123,123,100,952,1289,70.6884127036583,14222.9009099798
"2081/2082",2082,123,123,100,936,1226,68.1253480571377,14897.3757714843
"2082/2083",2083,123,123,100,797,878.5,60.1052768093241,17406.7924096771
"2083/2084",2084,123,123,100,975,1192,69.3145211751826,13913.5126890829
"2084/2085",2085,123,123,100,924,1116.5,67.6550802958909,14289.0080682524
"2085/2086",2086,123,123,100,927,1066.5,65.4941232065103,15821.74047824
"2086/2087",2087,123,123,100,1130,1396.5,75.0009855861126,11403.0392187797
"2087/2088",2088,123,123,100,840,1115,66.1588870304968,16628.0816378603
"2088/2089",2089,123,123,100,811,1080.5,65.796627269684,16812.5070371563
"2089/2090",2090,123,123,100,862,1278,68.232104429364,15139.487714068
"2090/2091",2091,123,123,100,624,902,57.8802616243493,18724.6198389707
"2091/2092",2092,123,123,100,862,1086.5,67.2874552717349,15771.6242007371
"2092/2093",2093,123,123,100,815,935,56.8493887072709,17584.1386963241
"2093/2094",2094,123,123,100,816,1090.5,67.8807013801361,16800.6754856491
"2094/2095",2095,123,123,100,970,1243,69.1666578562508,14337.4742550021
"2095/2096",2096,123,123,100,777,1225.5,71.2904910742873,15457.2559379134
"2096/2097",2097,123,123,100,947,1230,70.3627037402239,14837.3380912654
"2097/2098",2098,123,123,100,856,1143,62.4443942886828,16887.0345370695
"2098/2099",2099,123,123,100,873,1190,66.9875011593558,14724.5302330777
"2099/2100",2100,123,123,100,984,1157.5,63.3251423625006,15955.5725151822
