"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,0,-2881.5,0,46849.7913605263
"2046/2047",2047,123,123,100,0,-2841.5,0,47019.3477112642
"2047/2048",2048,123,123,100,0,-2783,0,47079.9095271826
"2048/2049",2049,123,123,100,0,-2803.5,0,47418.7252153102
"2049/2050",2050,123,123,100,0,-2785.5,0,46696.0265918532
"2050/2051",2051,123,123,100,0,-2818,0,47682.5808447544
"2051/2052",2052,123,123,100,0,-2809,0,48543.0532970699
"2052/2053",2053,123,123,100,0,-2761.5,0,47705.0131791616
"2053/2054",2054,123,123,100,0,-2829,0,47728.2513517421
"2054/2055",2055,123,123,100,0,-2783.5,0,47512.9400391858
"2055/2056",2056,123,123,100,0,-2751,0,47797.7825639537
"2056/2057",2057,123,123,100,0,-2853.5,0,48497.9567861781
"2057/2058",2058,123,123,100,0,-2675.5,0,47059.3441035096
"2058/2059",2059,123,123,100,0,-2820.5,0,47411.0351453349
"2059/2060",2060,123,123,100,0,-2777.5,0,47225.4510524832
"2060/2061",2061,123,123,100,0,-2821,0,47508.9551311238
"2061/2062",2062,123,123,100,0,-2806.5,0,47561.2490437049
"2062/2063",2063,123,123,100,0,-2824.5,0,47564.0547351371
"2063/2064",2064,123,123,100,0,-2795.5,0,48193.030872643
"2064/2065",2065,123,123,100,0,-2856,0,47244.3603489185
"2065/2066",2066,123,123,100,0,-2812,0,47129.5157906823
"2066/2067",2067,123,123,100,0,-2796,0,48081.2998321131
"2067/2068",2068,123,123,100,0,-2838,0,47273.5362992436
"2068/2069",2069,123,123,100,0,-2814.5,0,46083.4203526229
"2069/2070",2070,123,123,100,0,-2851,0,47516.2934692539
"2070/2071",2071,123,123,100,0,-2784.5,0,48471.2640944682
"2071/2072",2072,123,123,100,0,-2773,0,47831.8550239895
"2072/2073",2073,123,123,100,0,-2703,0,46928.6144192703
"2073/2074",2074,123,123,100,0,-2771,0,49098.8658931702
"2074/2075",2075,123,123,100,0,-2818,0,48654.9510225393
"2075/2076",2076,123,123,100,0,-2832.5,0,47706.0476561468
"2076/2077",2077,123,123,100,0,-2831.5,0,46413.2522059754
"2077/2078",2078,123,123,100,0,-2818,0,48497.1017601378
"2078/2079",2079,123,123,100,0,-2840,0,48044.5707055517
"2079/2080",2080,123,123,100,0,-2744,0,46582.38991943
"2080/2081",2081,123,123,100,0,-2764,0,48560.3038136866
"2081/2082",2082,123,123,100,0,-2754.5,0,47810.931176329
"2082/2083",2083,123,123,100,0,-2845.5,0,48363.6836783979
"2083/2084",2084,123,123,100,0,-2824,0,47195.7488748021
"2084/2085",2085,123,123,100,0,-2780,0,46600.6914726254
"2085/2086",2086,123,123,100,0,-2870,0,47406.2145022973
"2086/2087",2087,123,123,100,0,-2659,0,46941.2609106563
"2087/2088",2088,123,123,100,0,-2832.5,0,47951.3092093766
"2088/2089",2089,123,123,100,0,-2843,0,49094.3730873726
"2089/2090",2090,123,123,100,0,-2835,0,47713.3386615012
"2090/2091",2091,123,123,100,0,-2880,0,48737.1022728942
"2091/2092",2092,123,123,100,0,-2795.5,0,47895.2149007265
"2092/2093",2093,123,123,100,0,-2896,0,46849.1759855226
"2093/2094",2094,123,123,100,0,-2897,0,47872.2265244275
"2094/2095",2095,123,123,100,0,-2775.5,0,47231.8453800734
"2095/2096",2096,123,123,100,0,-2844.5,0,48769.9353161063
"2096/2097",2097,123,123,100,0,-2858.5,0,47708.4829702172
"2097/2098",2098,123,123,100,0,-2862,0,47582.0438579414
"2098/2099",2099,123,123,100,0,-2779.5,0,47783.1647895575
"2099/2100",2100,123,123,100,0,-2862,0,47169.3366497457
