"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,0,-1882,0,45186.6188688818
"2029/2030",2030,123,123,100,0,-1704,0,43683.1900546821
"2030/2031",2031,123,123,100,0,-1791,0,44761.2433333406
"2031/2032",2032,123,123,100,0,-1652.5,0,43597.2553423718
"2032/2033",2033,123,123,100,0,-1963,0,46148.2495408151
"2033/2034",2034,123,123,100,0,-1864,0,44926.1244277833
"2034/2035",2035,123,123,100,0,-1576,0,42594.7985764602
"2035/2036",2036,123,123,100,0,-1640,0,43183.2908043535
"2036/2037",2037,123,123,100,0,-1744,0,44130.6286287783
"2037/2038",2038,123,123,100,0,-1973.5,0,46087.3795190034
"2038/2039",2039,123,123,100,0,-1741.5,0,44026.5890004039
"2039/2040",2040,123,123,100,0,-1757.5,0,44266.4953706106
"2040/2041",2041,123,123,100,0,-1770,0,44327.4954856932
"2041/2042",2042,123,123,100,0,-1809,0,44949.5116126966
"2042/2043",2043,123,123,100,0,-1785.5,0,44122.5802036347
"2043/2044",2044,123,123,100,0,-1698.5,0,43724.9303960418
"2044/2045",2045,123,123,100,0,-1524.5,0,42702.162366149
"2045/2046",2046,123,123,100,0,-1458.5,0,41714.9807588095
"2046/2047",2047,123,123,100,0,-1675,0,43527.9466769136
"2047/2048",2048,123,123,100,0,-1766,0,44230.7728327839
"2048/2049",2049,123,123,100,0,-1880,0,44981.8404133376
"2049/2050",2050,123,123,100,0,-1830.5,0,44315.4436400048
"2050/2051",2051,123,123,100,0,-1845,0,44731.444730157
"2051/2052",2052,123,123,100,0,-1972,0,45913.7319373051
"2052/2053",2053,123,123,100,0,-1927,0,45718.2165439175
"2053/2054",2054,123,123,100,0,-1788.5,0,44401.8082624786
"2054/2055",2055,123,123,100,0,-1908.5,0,45325.9920640243
"2055/2056",2056,123,123,100,0,-1988.5,0,46048.0184214916
"2056/2057",2057,123,123,100,0,-1883.5,0,45241.5838075057
"2057/2058",2058,123,123,100,0,-2001.5,0,46292.8077998534
"2058/2059",2059,123,123,100,0,-1814,0,44469.2856695987
"2059/2060",2060,123,123,100,0,-1916.5,0,45434.2708586417
"2060/2061",2061,123,123,100,0,-1721,1.00622489994686,44077.6475350857
"2061/2062",2062,123,123,100,0,-1871.5,0,45259.6041298006
"2062/2063",2063,123,123,100,0,-1777,0,44325.2509519737
"2063/2064",2064,123,123,100,0,-1962,0,45832.9296780527
"2064/2065",2065,123,123,100,0,-1757.5,0,44134.6255076081
"2065/2066",2066,123,123,100,0,-1819,0,44521.1871373858
"2066/2067",2067,123,123,100,0,-1913,0,45535.7244910561
"2067/2068",2068,123,123,100,0,-1717,0,43832.2751071099
"2068/2069",2069,123,123,100,0,-1622.5,0,43043.1036782134
"2069/2070",2070,123,123,100,0,-1744,0,43850.4384744782
"2070/2071",2071,123,123,100,0,-2024,0,46277.9277207907
"2071/2072",2072,123,123,100,0,-1940,0,45641.8303580582
"2072/2073",2073,123,123,100,0,-2085,0,46530.7031568661
"2073/2074",2074,123,123,100,0,-2127.5,0,47358.296691861
"2074/2075",2075,123,123,100,0,-1941,0,45449.1462755557
"2075/2076",2076,123,123,100,0,-1770.5,0,44277.2880282309
"2076/2077",2077,123,123,100,0,-1681.5,0,43398.2668201532
"2077/2078",2078,123,123,100,0,-1911,0,45646.3848373182
"2078/2079",2079,123,123,100,0,-1861,0,44957.2887464669
"2079/2080",2080,123,123,100,0,-1829,0,44517.2001654189
"2080/2081",2081,123,123,100,0,-2003,0,46441.4514595829
"2081/2082",2082,123,123,100,0,-1984.5,0,46101.374252243
"2082/2083",2083,123,123,100,0,-1756.5,0,44419.7101618685
"2083/2084",2084,123,123,100,0,-1813.5,0,44477.5903219525
"2084/2085",2085,123,123,100,0,-1778,0,44262.5888271425
"2085/2086",2086,123,123,100,0,-1574,0,42750.3368992712
"2086/2087",2087,123,123,100,0,-2123,0,47042.0374376327
"2087/2088",2088,123,123,100,0,-1770,0,44059.1262296084
"2088/2089",2089,123,123,100,0,-1811,0,44874.6034996118
"2089/2090",2090,123,123,100,0,-1826.5,0,44499.455096418
"2090/2091",2091,123,123,100,0,-1773,0,44429.6431695949
"2091/2092",2092,123,123,100,0,-1903.5,0,45345.1949321739
"2092/2093",2093,123,123,100,0,-1386.5,0,41356.2550305743
"2093/2094",2094,123,123,100,0,-1535,0,42490.6088965405
"2094/2095",2095,123,123,100,0,-1890,0,45290.6468138322
"2095/2096",2096,123,123,100,0,-1915.5,0,45857.8085643928
"2096/2097",2097,123,123,100,0,-1737.5,0,43904.9133884087
"2097/2098",2098,123,123,100,0,-1643,0,43705.3466401305
"2098/2099",2099,123,123,100,0,-1890,0,45494.4048747662
"2099/2100",2100,123,123,100,0,-1648.5,0,43066.8834321257
