"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2086/2087",2087,123,123,100,1054,1786.5,82.6723580840408,11569.9518071022
"2087/2088",2088,123,123,100,1238,1668,82.8837857855233,10601.9245555606
"2088/2089",2089,123,123,100,1142,1517,77.7897806075016,12198.3563963454
"2089/2090",2090,123,123,100,1300,1868,87.2288739945616,9976.16164203454
"2090/2091",2091,123,123,100,1219,1619,81.7447035509304,11475.0033086361
"2091/2092",2092,123,123,100,1299,1793.5,82.1083539210777,10595.1040507108
"2092/2093",2093,123,123,100,1490,1688,79.4624779046608,8566.99322248437
"2093/2094",2094,123,123,100,1418,1778,84.2041126127988,9462.48202224355
"2094/2095",2095,123,123,100,1238,1821.5,84.4689398419105,10452.3405032475
"2095/2096",2096,123,123,100,1156,1709.5,80.241268584221,11898.9217698704
"2096/2097",2097,123,123,100,1299,1837,85.9442528232485,9406.15030384995
"2097/2098",2098,123,123,100,1254,1651.5,80.0112441385572,10708.5969298491
"2098/2099",2099,123,123,100,1145,1646,80.3764548722284,11480.9194872836
"2099/2100",2100,123,123,100,1333,1896,87.8524941706837,8827.44262047205
