"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,240,-58.5,30.0642715882279,28930.2167958375
"2037/2038",2038,123,123,100,342,-131,29.7994199629238,29627.263980872
"2038/2039",2039,123,123,100,308,57,33.4791787413603,28183.0908255046
"2039/2040",2040,123,123,100,249,-199,26.2783600530374,30518.0373321231
"2040/2041",2041,123,123,100,245,-317,25.6507139759171,31429.6919054342
"2041/2042",2042,123,123,100,248,-208.5,28.4029358057282,30172.3615600774
"2042/2043",2043,123,123,100,280,-215.5,30.0717434586932,30524.237978165
"2043/2044",2044,123,123,100,209,-398.5,24.6871469224736,32312.7519052904
"2044/2045",2045,123,123,100,201,-451.5,22.588251401937,32770.9082369469
"2045/2046",2046,123,123,100,221,-591,21.7378752669804,34063.8544903044
"2046/2047",2047,123,123,100,360,-185,28.7594683177067,29995.3605252886
"2047/2048",2048,123,123,100,253,-157.5,29.8418835905593,30075.0760119651
"2048/2049",2049,123,123,100,96,-420,22.3494357817617,32512.1259865034
"2049/2050",2050,123,123,100,263,-391.5,25.2898459532676,31716.6329664476
"2050/2051",2051,123,123,100,248,-357,26.1509389813455,31878.9711709199
"2051/2052",2052,123,123,100,180,-371.5,21.5729189371318,32101.5697971722
"2052/2053",2053,123,123,100,298,-127,31.8546158476101,29705.292538316
"2053/2054",2054,123,123,100,261,-397.5,25.718160839758,32318.2161749275
"2054/2055",2055,123,123,100,310,-62.5,32.6339778953582,29081.8341458011
"2055/2056",2056,123,123,100,272,-173,31.7188499121019,30091.3432436902
"2056/2057",2057,123,123,100,185,-760,19.1680324383419,35252.0885860436
"2057/2058",2058,123,123,100,295,250,41.7016727216678,26063.7884988217
"2058/2059",2059,123,123,100,297,-124,31.5531702514177,29710.3665066408
"2059/2060",2060,123,123,100,248,-38.5,31.5977207289857,28787.5809471626
"2060/2061",2061,123,123,100,182,-403.5,28.3959851202244,32038.5212453417
"2061/2062",2062,123,123,100,197,-616,25.7546649216968,33759.8030426754
"2062/2063",2063,123,123,100,392,-181,31.4551397399789,29763.8981507812
"2063/2064",2064,123,123,100,187,-285.5,25.9151040271879,31224.4334674599
"2064/2065",2065,123,123,100,293,-117,35.2821412066419,29695.7770547057
"2065/2066",2066,123,123,100,282,-38,30.9146668170083,28592.3778885575
"2066/2067",2067,123,123,100,248,-247.5,30.467398583372,30802.6328589069
"2067/2068",2068,123,123,100,278,-249,25.9836371178926,31023.0605237875
"2068/2069",2069,123,123,100,373,230,38.8181771077939,26558.2162230173
"2069/2070",2070,123,123,100,157,-280.5,23.6068476909941,31321.286756075
"2070/2071",2071,123,123,100,229,-248.5,32.4018171845573,31046.1063088346
"2071/2072",2072,123,123,100,263,-253,27.7503043152315,30838.514799647
"2072/2073",2073,123,123,100,277,180,34.7411223275999,27203.9936834946
"2073/2074",2074,123,123,100,200,-272.5,29.257330813201,30896.4520077147
"2074/2075",2075,123,123,100,177,-516.5,28.3393198285889,33103.9275156017
"2075/2076",2076,123,123,100,181,-246,24.4265711575977,31115.0299200099
"2076/2077",2077,123,123,100,265,-348.5,25.2461300119362,31593.0190847386
"2077/2078",2078,123,123,100,172,-355.5,25.5350083444328,31952.9126483724
"2078/2079",2079,123,123,100,275,-255,27.1819420275438,30791.3240247779
"2079/2080",2080,123,123,100,330,-118.5,30.3327518990527,29508.2576925997
"2080/2081",2081,123,123,100,245,-196.5,29.5776015076276,30332.1659629401
"2081/2082",2082,123,123,100,244,-212.5,30.0663862419574,30801.3753486611
"2082/2083",2083,123,123,100,283,-524,24.4228504827097,33201.911013661
"2083/2084",2084,123,123,100,335,-19,33.5203054076105,28613.7814129163
"2084/2085",2085,123,123,100,376,-107.5,32.2609208631284,29315.9239630289
"2085/2086",2086,123,123,100,283,-291.5,22.7499839344709,31367.6016994994
"2086/2087",2087,123,123,100,413,353.5,46.1993805360207,25493.111394763
"2087/2088",2088,123,123,100,155,-526,17.7400502958667,33521.6511678211
"2088/2089",2089,123,123,100,174,-520,21.2648363734979,33475.0251261275
"2089/2090",2090,123,123,100,184,-352.5,23.4083313671586,31720.4727273919
"2090/2091",2091,123,123,100,147,-877,14.7793845190395,36493.0909515433
"2091/2092",2092,123,123,100,264,-302,26.1152447511954,31420.7803044487
"2092/2093",2093,123,123,100,208,-592,16.3511714073079,33879.3037588596
"2093/2094",2094,123,123,100,173,-583,18.2588119856505,34141.4602613989
"2094/2095",2095,123,123,100,274,-133.5,31.2095465672101,29657.6089921277
"2095/2096",2096,123,123,100,166,-443.5,21.5773323781236,32856.7048390452
"2096/2097",2097,123,123,100,214,-285,23.2873611928107,31293.22632627
"2097/2098",2098,123,123,100,88,-619.5,16.4668108103851,34377.9406468868
"2098/2099",2099,123,123,100,282,-194.5,30.3513348448514,30330.5016720816
"2099/2100",2100,123,123,100,165,-342.5,23.9529134091085,31803.0830012634
