"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2084/2085",2085,123,123,100,0,-2127.5,1.00400212923105,44243.6418978218
"2085/2086",2086,123,123,100,14,-2445,0.702197783523388,46353.4778520036
"2086/2087",2087,123,123,100,28,-1944.5,4.03179934630703,43079.7750129327
"2087/2088",2088,123,123,100,11,-2154,1.95558620451314,45078.0341430921
"2088/2089",2089,123,123,100,9,-1952,4.02929279699219,42626.9483207352
"2089/2090",2090,123,123,100,0,-2320.5,0,46371.8603350893
"2090/2091",2091,123,123,100,0,-2206.5,0,46655.6553048044
"2091/2092",2092,123,123,100,16,-2105.5,5.0423831830565,44262.5609969124
"2092/2093",2093,123,123,100,0,-2425,2.02518268985892,46064.5469060857
"2093/2094",2094,123,123,100,0,-2531.5,0,48028.0766293611
"2094/2095",2095,123,123,100,5,-2146,2.00672387987683,44362.5837497506
"2095/2096",2096,123,123,100,0,-2165.5,2.02472344044878,46562.7922233976
"2096/2097",2097,123,123,100,5,-2402.5,1.00544709816273,46410.0802191291
"2097/2098",2098,123,123,100,3,-2292.5,1.00348777168122,46509.6002250854
"2098/2099",2099,123,123,100,3,-2057,2.00712829771967,43854.5791778471
"2099/2100",2100,123,123,100,1,-2409.5,0,46031.8093181178
