"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,344,90.5,39.8631850228107,27400.0727412361
"2031/2032",2032,123,123,100,184,-290.5,31.6193004884126,30419.3627613406
"2032/2033",2033,123,123,100,325,337.5,43.5141464280605,25560.9334079977
"2033/2034",2034,123,123,100,370,-116,31.9007281315278,29138.0289932042
"2034/2035",2035,123,123,100,193,-534.5,15.7928943770787,33473.3098714259
"2035/2036",2036,123,123,100,191,-316.5,25.029662802242,31321.9726436888
"2036/2037",2037,123,123,100,380,-269.5,29.2678824841853,30161.8844170352
"2037/2038",2038,123,123,100,335,164,36.0964060521435,26454.6033102749
"2038/2039",2039,123,123,100,176,-354,21.5413803404563,31475.7928399844
"2039/2040",2040,123,123,100,265,-232,30.6842355992173,30649.488015688
"2040/2041",2041,123,123,100,326,-239.5,31.1574356468857,30901.2341556037
"2041/2042",2042,123,123,100,249,-107.5,28.6404676178779,29444.7323290333
"2042/2043",2043,123,123,100,312,-142.5,32.3027883637299,29824.1229563244
"2043/2044",2044,123,123,100,265,-167.5,30.2784518026147,30059.8090016255
"2044/2045",2045,123,123,100,129,-507.5,19.8999355998437,33129.9717471991
"2045/2046",2046,123,123,100,159,-711.5,22.2757698495759,34563.5417910507
"2046/2047",2047,123,123,100,207,-495.5,25.3582049033801,32910.5006795386
"2047/2048",2048,123,123,100,264,-250.5,29.0873604061755,30499.8861419912
"2048/2049",2049,123,123,100,508,162.5,39.1126657264958,26602.088954418
"2049/2050",2050,123,123,100,469,-291,35.4413685094921,29040.7089884775
"2050/2051",2051,123,123,100,430,147,39.1394730689628,27029.6500087911
"2051/2052",2052,123,123,100,376,249,43.2780092858809,26036.4059577826
"2052/2053",2053,123,123,100,393,248,37.198167747214,26391.4915193319
"2053/2054",2054,123,123,100,294,13,32.5888590406591,27938.3810335407
"2054/2055",2055,123,123,100,310,2,33.7021795477826,28476.7629873548
"2055/2056",2056,123,123,100,451,222.5,39.8564235791007,26065.329889846
"2056/2057",2057,123,123,100,395,240.5,39.9910874407433,26404.9107898371
"2057/2058",2058,123,123,100,354,118.5,35.0575251905698,26543.9848287944
"2058/2059",2059,123,123,100,292,-146.5,29.3320252826975,29753.7821416482
"2059/2060",2060,123,123,100,415,-166,29.967938325336,29457.8372215116
"2060/2061",2061,123,123,100,294,-208.5,31.909092880981,30267.6861817269
"2061/2062",2062,123,123,100,383,205,40.7922520673046,26735.3052229546
"2062/2063",2063,123,123,100,268,-62.5,33.4137318773037,28901.7158940444
"2063/2064",2064,123,123,100,421,139,35.6950013911578,26595.6948942114
"2064/2065",2065,123,123,100,168,-333,25.2173279083477,31617.8984646425
"2065/2066",2066,123,123,100,351,-227,29.7628536536645,29877.3054955546
"2066/2067",2067,123,123,100,326,69.5,35.7356638672186,27843.3509100266
"2067/2068",2068,123,123,100,230,-257.5,32.2323409339547,30910.6300160047
"2068/2069",2069,123,123,100,205,-648,21.5394863212232,33966.9674810506
"2069/2070",2070,123,123,100,291,-353.5,27.4682690777377,31524.14845601
"2070/2071",2071,123,123,100,441,377,42.8863531000889,25345.7822465021
"2071/2072",2072,123,123,100,330,-20,30.0096874164101,28485.9662172189
"2072/2073",2073,123,123,100,529,143.5,40.020368926077,26344.7819726914
"2073/2074",2074,123,123,100,465,644,51.3219530911229,22508.3698143596
"2074/2075",2075,123,123,100,380,362,47.5505165363106,25151.9654060071
"2075/2076",2076,123,123,100,304,-77,35.4829705347966,29330.6161035579
"2076/2077",2077,123,123,100,318,-293.5,31.3414460662548,31048.526795866
"2077/2078",2078,123,123,100,370,65,36.1642083282482,27801.9154318999
"2078/2079",2079,123,123,100,282,24.5,36.2681039802064,28391.1679806281
"2079/2080",2080,123,123,100,303,-80.5,35.3004434816385,28652.7898701522
"2080/2081",2081,123,123,100,439,387,42.5011559653303,24973.0695182122
"2081/2082",2082,123,123,100,478,233,41.2437374244319,26151.7215924095
"2082/2083",2083,123,123,100,287,12.5,35.7741587818546,28103.9079032652
"2083/2084",2084,123,123,100,295,-127,33.4313587389765,29352.3063561674
"2084/2085",2085,123,123,100,435,-32,35.1162253027101,28521.5728018135
"2085/2086",2086,123,123,100,165,-515,23.4912220678152,32657.1087958105
"2086/2087",2087,123,123,100,520,319,38.809412858413,25342.3204991054
"2087/2088",2088,123,123,100,355,-80.5,33.6194961711635,28562.5992415491
"2088/2089",2089,123,123,100,429,176.5,44.8889908975561,26438.3105253708
"2089/2090",2090,123,123,100,248,-124.5,31.1175430370831,29582.7292919774
"2090/2091",2091,123,123,100,191,126,37.6312717146993,27746.9128029607
"2091/2092",2092,123,123,100,393,18.5,34.5657013213649,27998.2801287845
"2092/2093",2093,123,123,100,207,-727,21.7620071783954,34735.6635517441
"2093/2094",2094,123,123,100,81,-538,20.7593881758385,33443.8421801701
"2094/2095",2095,123,123,100,397,35.5,36.9175886431449,27935.6695205979
"2095/2096",2096,123,123,100,232,277.5,41.4835760380929,26275.4771512542
"2096/2097",2097,123,123,100,237,-373.5,21.3663201892869,31713.7477590051
"2097/2098",2098,123,123,100,239,-183.5,31.5914019444654,30546.0996302068
"2098/2099",2099,123,123,100,409,185.5,33.3667426624165,26445.1377026532
"2099/2100",2100,123,123,100,247,-429,26.7799421745112,32196.172305841
