"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,0,-2285.5,0,44109.8335027024
"2089/2090",2090,123,123,100,0,-2348,0,43581.3784026001
"2090/2091",2091,123,123,100,0,-2360,0,45548.7022908032
"2091/2092",2092,123,123,100,0,-2262,0,43182.9103023
"2092/2093",2093,123,123,100,0,-2488,0,44116.5097977556
"2093/2094",2094,123,123,100,0,-2478.5,0,44388.996843487
"2094/2095",2095,123,123,100,0,-2243,0,42573.3378403466
"2095/2096",2096,123,123,100,0,-2294,0,44295.6989600733
"2096/2097",2097,123,123,100,0,-2395.5,0,43416.734504452
"2097/2098",2098,123,123,100,0,-2385.5,0,44520.126494715
"2098/2099",2099,123,123,100,0,-2268.5,0,43208.9700611271
"2099/2100",2100,123,123,100,0,-2401,0,43288.3938246388
