"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,519,331.5,41.9155099480743,24340.4177680011
"2031/2032",2032,123,123,100,365,162.5,34.4680783264228,26110.470412367
"2032/2033",2033,123,123,100,624,572.5,42.159425470631,22656.1543414216
"2033/2034",2034,123,123,100,494,168.5,32.4279610565909,25750.0869205487
"2034/2035",2035,123,123,100,368,-19,25.721676708715,28383.3436903991
"2035/2036",2036,123,123,100,403,225.5,34.5851309513894,25666.8077144376
"2036/2037",2037,123,123,100,513,-19,30.3389860078501,26713.957750591
"2037/2038",2038,123,123,100,563,389.5,38.9575342707426,23386.6770801172
"2038/2039",2039,123,123,100,424,-2.5,24.707571869139,27923.8805905678
"2039/2040",2040,123,123,100,484,100.5,29.5359799888095,26909.5668278076
"2040/2041",2041,123,123,100,515,121.5,32.827170714281,27081.9325905433
"2041/2042",2042,123,123,100,481,227,29.2296999549951,25838.5226427205
"2042/2043",2043,123,123,100,494,177.5,31.652838428945,26488.5377093637
"2043/2044",2044,123,123,100,507,241,35.5512432076907,25832.3595659072
"2044/2045",2045,123,123,100,345,21.5,25.9281586856346,27973.2034424851
"2045/2046",2046,123,123,100,320,-122.5,25.7442226671428,28907.3250014801
"2046/2047",2047,123,123,100,360,-104.5,26.2756506224762,28510.0419471962
"2047/2048",2048,123,123,100,422,140,30.4577910021746,26393.2131794626
"2048/2049",2049,123,123,100,676,372,40.4116069729755,23683.0645759609
"2049/2050",2050,123,123,100,564,13,33.5577843987091,25400.6927978955
"2050/2051",2051,123,123,100,624,380.5,37.4970395127748,23826.1115484834
"2051/2052",2052,123,123,100,617,471,40.0652573827933,23265.6795153217
"2052/2053",2053,123,123,100,616,424.5,39.9045433174265,23645.9778746916
"2053/2054",2054,123,123,100,551,373,36.4333573164854,24371.4715502625
"2054/2055",2055,123,123,100,523,258.5,32.9712466587239,25262.0968617387
"2055/2056",2056,123,123,100,596,405,34.9141586198684,23459.2528018551
"2056/2057",2057,123,123,100,682,547,44.9836342860112,22781.9225945547
"2057/2058",2058,123,123,100,566,286,34.6810068384011,24779.3120416123
"2058/2059",2059,123,123,100,507,162.5,26.6820657364369,26213.2560323952
"2059/2060",2060,123,123,100,512,63.5,28.1524474116541,26162.9969922109
"2060/2061",2061,123,123,100,495,170.5,33.5776207598692,26136.4665729385
"2061/2062",2062,123,123,100,626,528,42.8263718981707,22939.1414661845
"2062/2063",2063,123,123,100,465,208,34.1218594772031,25745.8937504347
"2063/2064",2064,123,123,100,565,352.5,37.3781643266393,23666.584410999
"2064/2065",2065,123,123,100,400,6,24.7220144894836,27868.1331655532
"2065/2066",2066,123,123,100,526,34,29.2202266392901,26336.9135730788
"2066/2067",2067,123,123,100,526,325,35.2955976543926,24839.266065591
"2067/2068",2068,123,123,100,493,92,33.4748230851178,27118.7709636176
"2068/2069",2069,123,123,100,352,-255.5,18.0146610055913,29695.4845476542
"2069/2070",2070,123,123,100,440,-19,23.8542518849426,28099.630724323
"2070/2071",2071,123,123,100,688,555.5,36.3356919302519,22883.219365499
"2071/2072",2072,123,123,100,493,272,32.647691844154,24901.6816793578
"2072/2073",2073,123,123,100,615,231,36.5462848884436,24074.0387788722
"2073/2074",2074,123,123,100,748,740,47.3203754078922,20527.7455311986
"2074/2075",2075,123,123,100,654,600,45.3635196457426,22064.950322968
"2075/2076",2076,123,123,100,510,223,34.5591430798909,25827.1455699541
"2076/2077",2077,123,123,100,498,37.5,29.9435999837892,26972.2475600727
"2077/2078",2078,123,123,100,554,350.5,39.9441587567098,24149.0558383232
"2078/2079",2079,123,123,100,502,331.5,36.2592464570371,24728.2864978481
"2079/2080",2080,123,123,100,504,166.5,34.075609186285,25757.3621042166
"2080/2081",2081,123,123,100,626,527,43.0778280650643,22151.4399165176
"2081/2082",2082,123,123,100,675,389.5,40.5378644879111,23695.7705962323
"2082/2083",2083,123,123,100,500,321,38.9403170570981,24483.5465932302
"2083/2084",2084,123,123,100,521,157,30.9477063186882,25843.2932014018
"2084/2085",2085,123,123,100,611,228,33.5088680657673,25323.527009733
"2085/2086",2086,123,123,100,326,-105.5,23.3767320833617,28046.4239343591
"2086/2087",2087,123,123,100,674,328.5,33.6058496942792,23844.1782862265
"2087/2088",2088,123,123,100,528,264,39.5113461180367,24864.1549964175
"2088/2089",2089,123,123,100,640,422.5,48.4310159730699,23232.3317702655
"2089/2090",2090,123,123,100,464,166,34.5798349813681,26122.1464078873
"2090/2091",2091,123,123,100,470,540,41.4562265014197,23311.8896557838
"2091/2092",2092,123,123,100,552,300.5,32.5559146718301,24471.8467925377
"2092/2093",2093,123,123,100,376,-175.5,24.6365407654539,28935.7849017419
"2093/2094",2094,123,123,100,284,2.5,25.6971311980742,28232.3142436761
"2094/2095",2095,123,123,100,603,207.5,35.4243923850286,25035.9168723356
"2095/2096",2096,123,123,100,544,519.5,42.5803403524851,23423.3550180979
"2096/2097",2097,123,123,100,350,28.5,26.1680825850162,27470.1973673422
"2097/2098",2098,123,123,100,451,258.5,35.760154854011,25704.3809143007
"2098/2099",2099,123,123,100,584,382.5,37.6614460636147,23473.7476172689
"2099/2100",2100,123,123,100,437,-36.5,29.3543627762183,28151.1491143722
