"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,360,118,35.6386423453489,27629.776461137
"2029/2030",2030,123,123,100,631,589.5,49.9667091670176,22390.2504782197
"2030/2031",2031,123,123,100,363,260.5,39.9024394211688,25993.5703386497
"2031/2032",2032,123,123,100,442,-14,36.1499667812552,28095.1681874106
"2032/2033",2033,123,123,100,336,330.5,43.9629871353218,25380.9865144049
"2033/2034",2034,123,123,100,516,535.5,49.9661961729182,23189.5708957519
"2034/2035",2035,123,123,100,452,248.5,42.8958161662476,25958.5356581239
"2035/2036",2036,123,123,100,271,-211.5,26.311873153594,30552.9156307578
"2036/2037",2037,123,123,100,516,524.5,47.1315369674758,23086.4872598182
"2037/2038",2038,123,123,100,515,479.5,45.3758164488818,23497.7674499708
"2038/2039",2039,123,123,100,564,660.5,53.1324465508569,22250.9748668149
"2039/2040",2040,123,123,100,443,407,41.2209531838225,24416.9486785019
"2040/2041",2041,123,123,100,422,297.5,39.7139009149737,25517.7305485252
"2041/2042",2042,123,123,100,433,411.5,45.8486949811531,24174.0901068477
"2042/2043",2043,123,123,100,482,347,43.1758611147643,24985.9613344781
"2043/2044",2044,123,123,100,408,238.5,42.6675212714881,26181.1070293756
"2044/2045",2045,123,123,100,388,193.5,37.5867630888356,26570.0717611462
"2045/2046",2046,123,123,100,405,13.5,32.5744203879271,28341.7449712204
"2046/2047",2047,123,123,100,566,365.5,44.8541080876853,24345.7287213886
"2047/2048",2048,123,123,100,527,436.5,44.9185738176661,24223.4999991758
"2048/2049",2049,123,123,100,261,304.5,36.8498435016418,25877.5164675368
"2049/2050",2050,123,123,100,405,195,38.7820603817399,25999.0392568214
"2050/2051",2051,123,123,100,398,271,35.6337438957503,25675.7352214307
"2051/2052",2052,123,123,100,362,298.5,39.3519387473971,25628.3202940803
"2052/2053",2053,123,123,100,500,471.5,46.2962031381035,23763.1426375536
"2053/2054",2054,123,123,100,416,239.5,41.7150343484213,26141.1653997265
"2054/2055",2055,123,123,100,518,547.5,47.8296873707523,23151.0886265961
"2055/2056",2056,123,123,100,454,436,46.0702057124358,24060.8334354181
"2056/2057",2057,123,123,100,310,-84,33.7775424631782,29281.7627098998
"2057/2058",2058,123,123,100,602,836.5,56.6172828901235,20313.3984427331
"2058/2059",2059,123,123,100,512,456.5,46.6939719125421,23861.5740982918
"2059/2060",2060,123,123,100,479,578,48.5992053306395,22782.0837615812
"2060/2061",2061,123,123,100,387,239,39.4426059850921,26255.3351628846
"2061/2062",2062,123,123,100,337,-12,39.7637403907092,28128.8663342353
"2062/2063",2063,123,123,100,559,350,41.7680460046463,24365.7937140698
"2063/2064",2064,123,123,100,335,392.5,42.133321760753,24663.6009434387
"2064/2065",2065,123,123,100,538,478.5,46.2749700431909,23885.2439257046
"2065/2066",2066,123,123,100,532,600.5,50.7354765247724,22716.0640671989
"2066/2067",2067,123,123,100,452,357.5,42.5293792977782,24904.447959411
"2067/2068",2068,123,123,100,486,345.5,40.054345254809,25213.4260647455
"2068/2069",2069,123,123,100,678,755.5,50.517140527782,21071.708646562
"2069/2070",2070,123,123,100,352,383.5,42.6217832407597,25065.2659468642
"2070/2071",2071,123,123,100,437,363,44.9919622107909,24980.5157136377
"2071/2072",2072,123,123,100,429,364.5,42.9507479301378,24670.9303563042
"2072/2073",2073,123,123,100,493,811.5,55.4065320282466,20862.2871338492
"2073/2074",2074,123,123,100,352,387.5,45.8129819093988,24645.0065712305
"2074/2075",2075,123,123,100,401,90,38.7723087972067,27431.4492773889
"2075/2076",2076,123,123,100,385,402.5,42.4513657238567,24816.5652720686
"2076/2077",2077,123,123,100,438,267,37.3131948741011,25418.9184350837
"2077/2078",2078,123,123,100,328,308.5,40.443417252879,25580.86762641
"2078/2079",2079,123,123,100,452,359,45.9776416288569,24850.695829764
"2079/2080",2080,123,123,100,545,437,46.685352607291,23837.9006750025
"2080/2081",2081,123,123,100,420,421.5,48.6444416207505,24123.7038500868
"2081/2082",2082,123,123,100,431,378.5,43.3992993470147,24807.878754681
"2082/2083",2083,123,123,100,474,66.5,34.9478897203753,27500.1047961526
"2083/2084",2084,123,123,100,561,528,44.4923740891081,22877.5942939334
"2084/2085",2085,123,123,100,592,426,45.1597255489278,23914.8667308725
"2085/2086",2086,123,123,100,514,315,42.8070253262304,25567.2812310383
"2086/2087",2087,123,123,100,718,894.5,59.1146878688296,19728.6714492943
"2087/2088",2088,123,123,100,306,126.5,34.8378913693905,27308.7876656279
"2088/2089",2089,123,123,100,347,110.5,35.8100948200954,27358.8634365741
"2089/2090",2090,123,123,100,362,279,36.8926505450436,25567.4579552971
"2090/2091",2091,123,123,100,261,-229,25.2469367926933,30416.9954850283
"2091/2092",2092,123,123,100,445,269.5,41.4536109539995,25532.4171399325
"2092/2093",2093,123,123,100,392,36,29.8536528638306,28034.5702133626
"2093/2094",2094,123,123,100,310,56,30.8577392286788,27991.0126591716
"2094/2095",2095,123,123,100,490,472,48.5980936545702,23813.2375265174
"2095/2096",2096,123,123,100,335,228,34.4492114591749,26302.506180143
"2096/2097",2097,123,123,100,406,354.5,42.8661464240886,25048.8563504629
"2097/2098",2098,123,123,100,261,87.5,34.7824823032424,28004.4152321983
"2098/2099",2099,123,123,100,483,403,46.3993431285844,24288.7943958659
"2099/2100",2100,123,123,100,400,272,36.5232497749857,25932.1292233989
