"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,0,-2943.5,0,31571.0284208134
"2061/2062",2062,123,123,100,0,-2946.5,0,33252.7794797923
"2062/2063",2063,123,123,100,0,-2949,0,32412.3110153256
"2063/2064",2064,123,123,100,0,-2907,0,33561.0594553277
"2064/2065",2065,123,123,100,0,-2949,0,31450.0045956392
"2065/2066",2066,123,123,100,0,-2936.5,0,32098.7479661992
"2066/2067",2067,123,123,100,0,-2946.5,0,32886.9182106815
"2067/2068",2068,123,123,100,0,-2934.5,0,32038.9178813426
"2068/2069",2069,123,123,100,0,-2947.5,0,30361.3497397667
"2069/2070",2070,123,123,100,0,-2951.5,0,31294.4871076085
"2070/2071",2071,123,123,100,0,-2952,0,34197.4324458363
"2071/2072",2072,123,123,100,0,-2949,0,33423.1664953521
"2072/2073",2073,123,123,100,0,-2926,0,33634.5953146126
"2073/2074",2074,123,123,100,0,-2951.5,0,35615.7918207413
"2074/2075",2075,123,123,100,0,-2942.5,0,33791.417495735
"2075/2076",2076,123,123,100,0,-2952,0,32258.2647964386
"2076/2077",2077,123,123,100,0,-2951.5,0,32155.4215924591
"2077/2078",2078,123,123,100,0,-2949,0,32945.7701516813
"2078/2079",2079,123,123,100,0,-2949.5,0,33126.2738841176
"2079/2080",2080,123,123,100,0,-2925,0,32157.9314513486
"2080/2081",2081,123,123,100,0,-2950.5,0,34533.3190602651
"2081/2082",2082,123,123,100,0,-2934.5,0,33584.362535282
"2082/2083",2083,123,123,100,0,-2946,0,32915.6781529253
"2083/2084",2084,123,123,100,0,-2952,0,32466.9819650231
"2084/2085",2085,123,123,100,0,-2949,0,33169.3581624506
"2085/2086",2086,123,123,100,0,-2942.5,0,30860.7039992446
"2086/2087",2087,123,123,100,0,-2934,0,34379.396295133
"2087/2088",2088,123,123,100,0,-2936,0,32778.315608196
"2088/2089",2089,123,123,100,0,-2939,0,34000.8394201938
"2089/2090",2090,123,123,100,0,-2952,0,31939.4135354869
"2090/2091",2091,123,123,100,0,-2950.5,0,33348.9636447709
"2091/2092",2092,123,123,100,0,-2948.5,0,33516.4825696927
"2092/2093",2093,123,123,100,0,-2952,0,30938.0668271538
"2093/2094",2094,123,123,100,0,-2951.5,0,31015.0186427608
"2094/2095",2095,123,123,100,0,-2934,0,32668.5257305969
"2095/2096",2096,123,123,100,0,-2950.5,0,33483.1889933571
"2096/2097",2097,123,123,100,0,-2947.5,0,31439.7430956941
"2097/2098",2098,123,123,100,0,-2950.5,0,32135.7627427708
"2098/2099",2099,123,123,100,0,-2937.5,0,33841.0014185235
"2099/2100",2100,123,123,100,0,-2952,0,30915.2663262151
