"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2086/2087",2087,123,123,100,0,-2272,0,49876.7087046616
"2087/2088",2088,123,123,100,0,-2458.5,0,51551.0923082363
"2088/2089",2089,123,123,100,0,-2459.5,0,51841.2638019752
"2089/2090",2090,123,123,100,4,-2409.5,0,50759.4782829657
"2090/2091",2091,123,123,100,0,-2557.5,0,51979.1395219658
"2091/2092",2092,123,123,100,0,-2400,0,50976.0260101426
"2092/2093",2093,123,123,100,0,-2353.5,0,50809.7862305306
"2093/2094",2094,123,123,100,1,-2419.5,0,51233.4070042446
"2094/2095",2095,123,123,100,0,-2345,0,50321.5170847308
"2095/2096",2096,123,123,100,0,-2505.5,0,51956.6865445618
"2096/2097",2097,123,123,100,0,-2356,0,50655.5388948731
"2097/2098",2098,123,123,100,0,-2465,0,51561.8567011915
"2098/2099",2099,123,123,100,7,-2360,0,50336.2548600119
"2099/2100",2100,123,123,100,0,-2373,0,50741.1453805696
