"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,0,-2825,0,47983.2685750378
"2059/2060",2060,123,123,100,0,-2737.5,0,47750.2826944841
"2060/2061",2061,123,123,100,0,-2783.5,0,49801.6983959889
"2061/2062",2062,123,123,100,0,-2742.5,0,49919.8598625669
"2062/2063",2063,123,123,100,0,-2836,0,48097.5011240551
"2063/2064",2064,123,123,100,0,-2707,0,48779.5358167971
"2064/2065",2065,123,123,100,0,-2874.5,0,47928.8190436568
"2065/2066",2066,123,123,100,0,-2765,0,46945.297553502
"2066/2067",2067,123,123,100,0,-2804.5,0,49793.161532687
"2067/2068",2068,123,123,100,0,-2811,0,47954.0786484927
"2068/2069",2069,123,123,100,0,-2864.5,0,46578.0273673758
"2069/2070",2070,123,123,100,0,-2825,0,48641.8629808947
"2070/2071",2071,123,123,100,0,-2750,0,49541.3685430028
"2071/2072",2072,123,123,100,0,-2782.5,0,49176.2233642656
"2072/2073",2073,123,123,100,4,-2634.5,0,46445.3889892083
"2073/2074",2074,123,123,100,0,-2708,0,49532.4891409539
"2074/2075",2075,123,123,100,0,-2717,0,49508.3043277729
"2075/2076",2076,123,123,100,0,-2812,0,48755.0094137155
"2076/2077",2077,123,123,100,0,-2784.5,0,47135.0621050466
"2077/2078",2078,123,123,100,0,-2779.5,0,49806.8009017296
"2078/2079",2079,123,123,100,0,-2803,0,48553.8464979567
"2079/2080",2080,123,123,100,0,-2777,0,48162.9916765802
"2080/2081",2081,123,123,100,0,-2748,0,49129.1682991292
"2081/2082",2082,123,123,100,0,-2717,0,49254.7439967375
"2082/2083",2083,123,123,100,0,-2820,0,49162.3491761833
"2083/2084",2084,123,123,100,0,-2817.5,0,47496.7740907259
"2084/2085",2085,123,123,100,0,-2773,0,47050.7977450024
"2085/2086",2086,123,123,100,0,-2835.5,0,48029.9510884695
"2086/2087",2087,123,123,100,2,-2656,0,46705.9688962307
"2087/2088",2088,123,123,100,0,-2746,0,48869.2742125038
"2088/2089",2089,123,123,100,0,-2730.5,0,48581.3019738309
"2089/2090",2090,123,123,100,0,-2820.5,0,49127.2955994383
"2090/2091",2091,123,123,100,0,-2827,0,50569.2258969042
"2091/2092",2092,123,123,100,0,-2738.5,0,48314.1627111733
"2092/2093",2093,123,123,100,0,-2817.5,0,47823.2823740821
"2093/2094",2094,123,123,100,0,-2886.5,0,49909.9533285629
"2094/2095",2095,123,123,100,0,-2748.5,0,47322.4599286634
"2095/2096",2096,123,123,100,0,-2808,0,50541.8904113714
"2096/2097",2097,123,123,100,0,-2820.5,0,48635.3348666262
"2097/2098",2098,123,123,100,0,-2813,0,49488.5283472557
"2098/2099",2099,123,123,100,0,-2733,0,48382.2271782253
"2099/2100",2100,123,123,100,0,-2839,0,48103.2193419486
