"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,0,-2575,1.01790562668282,43420.1703511542
"2066/2067",2067,123,123,100,0,-2617,0,45892.0938080484
"2067/2068",2068,123,123,100,0,-2646.5,0,44708.9610567316
"2068/2069",2069,123,123,100,0,-2760,0,43489.9904819168
"2069/2070",2070,123,123,100,0,-2692,0,44790.3748292141
"2070/2071",2071,123,123,100,0,-2515,0,46021.2483231481
"2071/2072",2072,123,123,100,0,-2603.5,1.00395087660883,45653.3087030891
"2072/2073",2073,123,123,100,11,-2335.5,2.01957472729523,42484.31449035
"2073/2074",2074,123,123,100,0,-2437,1.00125486754704,45943.8710442632
"2074/2075",2075,123,123,100,0,-2509.5,0,46611.1609319337
"2075/2076",2076,123,123,100,0,-2658.5,0,45630.8634620756
"2076/2077",2077,123,123,100,0,-2639,0,43780.5641256887
"2077/2078",2078,123,123,100,5,-2537,0.991316145819461,45638.62109535
"2078/2079",2079,123,123,100,0,-2655.5,1.00011902129252,45967.9465658925
"2079/2080",2080,123,123,100,7,-2596,0,45133.1135557741
"2080/2081",2081,123,123,100,0,-2510.5,0,45351.9206581488
"2081/2082",2082,123,123,100,0,-2448,1.00437904366345,44963.3782738075
"2082/2083",2083,123,123,100,0,-2621,0,45946.3958819602
"2083/2084",2084,123,123,100,0,-2652,0,44483.5303617306
"2084/2085",2085,123,123,100,0,-2542,0,44119.8592296466
"2085/2086",2086,123,123,100,8,-2744,0.663689044488876,45108.2629676163
"2086/2087",2087,123,123,100,3,-2390.5,1.0021139928907,43592.8153063897
"2087/2088",2088,123,123,100,6,-2539.5,1.00179449755235,44786.2088288181
"2088/2089",2089,123,123,100,0,-2424.5,1.00603820246012,43711.4574684259
"2089/2090",2090,123,123,100,0,-2691.5,0,45659.5686509497
"2090/2091",2091,123,123,100,0,-2679.5,0,47892.0415812787
"2091/2092",2092,123,123,100,3,-2474,1.00382470875397,44580.4010132384
"2092/2093",2093,123,123,100,0,-2706.5,0,44830.6865444258
"2093/2094",2094,123,123,100,0,-2823,0,46760.746291969
"2094/2095",2095,123,123,100,0,-2549,1.00010999524488,44029.7450981699
"2095/2096",2096,123,123,100,0,-2635.5,0,47114.2228535544
"2096/2097",2097,123,123,100,0,-2697,0,45128.4008875843
"2097/2098",2098,123,123,100,0,-2669,0,46117.3120830022
"2098/2099",2099,123,123,100,0,-2498,0,44298.6496575773
"2099/2100",2100,123,123,100,0,-2724.5,0,44822.6106789038
