"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,233,-459.5,21.6097040821521,30505.4738424392
"2053/2054",2054,123,123,100,222,-279.5,23.383866621532,30551.2266035751
"2054/2055",2055,123,123,100,127,-512,13.8857196725739,32430.1075630262
"2055/2056",2056,123,123,100,211,-389,24.1596030115352,30599.7176647009
"2056/2057",2057,123,123,100,311,-79.5,22.937826218641,28762.8786048237
"2057/2058",2058,123,123,100,214,-663,19.9606226684812,31646.1046918947
"2058/2059",2059,123,123,100,171,-453.5,17.9575877474037,31561.2813236453
"2059/2060",2060,123,123,100,143,-516,17.6592877725598,32322.6019072682
"2060/2061",2061,123,123,100,280,-50.5,27.6617761502005,28409.9856723314
"2061/2062",2062,123,123,100,357,-32.5,28.6641177208851,28095.4374218015
"2062/2063",2063,123,123,100,251,-392.5,21.7942277048528,30982.3508291729
"2063/2064",2064,123,123,100,156,-327,17.8172507223242,31008.250053118
"2064/2065",2065,123,123,100,145,-454,19.0751568690912,32012.0397386663
"2065/2066",2066,123,123,100,180,-519,18.0194743492873,31965.243194079
"2066/2067",2067,123,123,100,184,-368,19.8834539144848,30992.0596226929
"2067/2068",2068,123,123,100,204,-248,21.0443688687426,30281.4492136305
"2068/2069",2069,123,123,100,79,-578.5,15.027138688605,32788.1100306474
"2069/2070",2070,123,123,100,151,-254.5,19.1588887165176,30813.4526315378
"2070/2071",2071,123,123,100,176,-376,14.9753799362777,31398.5385456923
"2071/2072",2072,123,123,100,187,-422.5,17.2531644369374,31274.4088523649
"2072/2073",2073,123,123,100,154,-723.5,13.5869594675801,33530.7560741073
"2073/2074",2074,123,123,100,221,-477.5,16.7554762865441,31473.8302330347
"2074/2075",2075,123,123,100,342,-129.5,26.8747881725403,29115.1465159673
"2075/2076",2076,123,123,100,234,-236,21.3152675114982,29764.766304167
"2076/2077",2077,123,123,100,291,-320.5,23.4875792061985,30899.1355361147
"2077/2078",2078,123,123,100,225,-226.5,19.908485972011,29811.6255938066
"2078/2079",2079,123,123,100,219,-401.5,18.2222321382524,31843.9456226584
"2079/2080",2080,123,123,100,206,-485,16.8885580155884,31912.1415767577
"2080/2081",2081,123,123,100,196,-519,15.8829676648224,31810.4355804343
"2081/2082",2082,123,123,100,176,-365.5,19.8174380403875,30782.7977734488
"2082/2083",2083,123,123,100,290,-139.5,24.6233792621051,28877.1407846194
"2083/2084",2084,123,123,100,185,-493,18.7994862355185,31826.1881493777
"2084/2085",2085,123,123,100,279,-404,24.7284316190025,30401.7355974484
"2085/2086",2086,123,123,100,254,-192,24.7680591114304,29675.5008362979
"2086/2087",2087,123,123,100,116,-931.5,6.88348220735179,34882.1925406232
"2087/2088",2088,123,123,100,308,-30,27.426405662186,28117.9000707921
"2088/2089",2089,123,123,100,262,-26,25.3423362071294,28377.275491219
"2089/2090",2090,123,123,100,223,-262,22.618189898591,30483.3602783754
"2090/2091",2091,123,123,100,448,124,34.5789327929933,26795.7597786188
"2091/2092",2092,123,123,100,223,-351.5,17.2314873913847,30997.0903265867
"2092/2093",2093,123,123,100,243,145,35.4402176982117,27191.6107239276
"2093/2094",2094,123,123,100,263,18,30.6541107370349,27981.4315641765
"2094/2095",2095,123,123,100,188,-521.5,15.4394280908982,32220.2485253885
"2095/2096",2096,123,123,100,241,-230.5,21.298833334753,29900.4938869253
"2096/2097",2097,123,123,100,235,-201,25.2742741275961,29688.0318865925
"2097/2098",2098,123,123,100,274,99,31.6497270423397,26875.9604531713
"2098/2099",2099,123,123,100,169,-490,14.9262836150979,32159.8441689536
"2099/2100",2100,123,123,100,192,-186,25.7937130693304,29607.8354595844
