"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,121,-975.5,13.7274470795344,37137.9593299646
"2067/2068",2068,123,123,100,67,-1238,9.74206187415575,38746.9977022959
"2068/2069",2069,123,123,100,62,-1597.5,5.94991648640894,41262.5232716538
"2069/2070",2070,123,123,100,101,-1282.5,11.0058815603893,39561.3290044703
"2070/2071",2071,123,123,100,117,-644,22.0918305496107,34695.3939522849
"2071/2072",2072,123,123,100,149,-993.5,13.9782526218528,37343.8933777139
"2072/2073",2073,123,123,100,300,-710.5,23.8958721193014,33615.9472970627
"2073/2074",2074,123,123,100,174,-335,22.7237001544624,31486.6277247127
"2074/2075",2075,123,123,100,132,-613.5,21.9877260085536,33992.4967226535
"2075/2076",2076,123,123,100,93,-1056.5,14.7233462248767,37510.4009779822
"2076/2077",2077,123,123,100,96,-1201,14.7961822397974,37636.5877751783
"2077/2078",2078,123,123,100,145,-866.5,14.1216693665062,35970.7524071075
"2078/2079",2079,123,123,100,109,-986,13.8935141549025,36680.1493936591
"2079/2080",2080,123,123,100,136,-999,16.0434427934142,36758.2761528865
"2080/2081",2081,123,123,100,175,-591,21.1069728856519,33171.1278558206
"2081/2082",2082,123,123,100,186,-671,23.9892434195378,34028.8591525387
"2082/2083",2083,123,123,100,56,-997,17.1102246605415,36402.0706037469
"2083/2084",2084,123,123,100,68,-1115,12.9171569719824,37270.3540633209
"2084/2085",2085,123,123,100,106,-903.5,21.1568901479009,35812.3852187302
"2085/2086",2086,123,123,100,53,-1496.5,7.42457501095919,40441.5752414521
"2086/2087",2087,123,123,100,246,-641.5,22.7948781634543,34108.6881601326
"2087/2088",2088,123,123,100,182,-929,19.6518061068814,36163.0854801219
"2088/2089",2089,123,123,100,146,-745,23.2591599632924,33779.4645241406
"2089/2090",2090,123,123,100,80,-1128,10.3212545157335,37856.4864298813
"2090/2091",2091,123,123,100,50,-877,13.0158896563555,36483.6412460506
"2091/2092",2092,123,123,100,177,-939,19.2000188751631,36052.3381768651
"2092/2093",2093,123,123,100,76,-1582.5,11.8902308388977,40855.1517014485
"2093/2094",2094,123,123,100,18,-1560,6.05319758590394,42017.3046595007
"2094/2095",2095,123,123,100,146,-934,19.6443530705717,35716.4412963707
"2095/2096",2096,123,123,100,56,-834,12.0078771283404,36026.2660317607
"2096/2097",2097,123,123,100,110,-1321.5,10.0942730174659,39978.5057730675
"2097/2098",2098,123,123,100,74,-1136.5,12.0699738039873,38267.1841941811
"2098/2099",2099,123,123,100,218,-729.5,17.648538754707,34768.1762870587
"2099/2100",2100,123,123,100,54,-1360,8.84448719255806,39713.4161526002
