"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,711,1273.5,68.7412822576425,17055.4906841265
"2052/2053",2053,123,123,100,829,1220.5,65.506460313115,16755.3483498348
"2053/2054",2054,123,123,100,890,1324.5,68.4903983854074,15718.0068272799
"2054/2055",2055,123,123,100,763,1364.5,70.1301865623736,15788.9121539863
"2055/2056",2056,123,123,100,684,1124,66.9369220389253,17629.3435083739
"2056/2057",2057,123,123,100,764,1282,67.2610631550997,16691.6116638705
"2057/2058",2058,123,123,100,670,1194.5,67.6402061739527,17167.0815634271
"2058/2059",2059,123,123,100,737,1471,76.1274027885311,14618.4016671684
"2059/2060",2060,123,123,100,766,1374.5,73.9227855347963,15496.3032213245
"2060/2061",2061,123,123,100,786,1286.5,67.8126230050466,15846.2947734864
"2061/2062",2062,123,123,100,684,1212.5,68.4557799818585,17104.8536959682
"2062/2063",2063,123,123,100,888,1503.5,74.4671493622254,14449.9284938695
"2063/2064",2064,123,123,100,656,1200,68.7680354057247,17113.3339660577
"2064/2065",2065,123,123,100,904,1580.5,77.5761189205641,13742.5703379381
"2065/2066",2066,123,123,100,807,1483.5,75.1681962829743,14324.8211087994
"2066/2067",2067,123,123,100,736,1306.5,67.2609623097378,16389.8440877181
"2067/2068",2068,123,123,100,878,1453,70.9355646250488,14364.4698466482
"2068/2069",2069,123,123,100,971,1679.5,82.5220549801716,12350.9826061912
"2069/2070",2070,123,123,100,854,1531.5,79.4993938382959,14177.3597458173
"2070/2071",2071,123,123,100,665,1235,63.9394435034692,17193.3275598213
"2071/2072",2072,123,123,100,719,1247,67.5249582400102,16467.6610052045
"2072/2073",2073,123,123,100,628,1355,71.3693049742833,16401.3347568121
"2073/2074",2074,123,123,100,540,1032.5,57.6928063338992,18991.7988192467
"2074/2075",2075,123,123,100,701,1246.5,65.720240148572,16988.0402110694
"2075/2076",2076,123,123,100,854,1412,74.2134018150709,14990.0255510006
"2076/2077",2077,123,123,100,847,1479.5,76.1803553406608,13864.5959103797
"2077/2078",2078,123,123,100,713,1230,70.8904484986297,16970.2588290693
"2078/2079",2079,123,123,100,847,1373.5,72.1336525910237,15421.3051876798
"2079/2080",2080,123,123,100,817,1445,74.2885826143756,14972.7849601703
"2080/2081",2081,123,123,100,659,1146.5,64.2202325616454,17705.2505141823
"2081/2082",2082,123,123,100,645,1200,66.8850853720378,17310.495707578
"2082/2083",2083,123,123,100,926,1405.5,72.7389949043309,15223.2644024929
"2083/2084",2084,123,123,100,818,1561.5,78.5062357968909,14049.8979015257
"2084/2085",2085,123,123,100,828,1395.5,71.2408762191626,14753.9805576177
"2085/2086",2086,123,123,100,1016,1583,77.4081283831083,13313.4124414055
"2086/2087",2087,123,123,100,593,1240.5,71.1575194795541,17201.8754089922
"2087/2088",2088,123,123,100,867,1358.5,70.3241760308974,15573.105725117
"2088/2089",2089,123,123,100,798,1178,66.6444261672777,17164.562940699
"2089/2090",2090,123,123,100,773,1449.5,76.9255143562368,15154.6455572592
"2090/2091",2091,123,123,100,803,1234,68.0453228191964,16607.082450727
"2091/2092",2092,123,123,100,816,1396,69.8558717066244,15536.066420001
"2092/2093",2093,123,123,100,1208,1542.5,74.407512914011,12761.6879010815
"2093/2094",2094,123,123,100,1045,1488,74.4592999862653,14179.3968899362
"2094/2095",2095,123,123,100,754,1378,70.8447715989641,15641.4594047833
"2095/2096",2096,123,123,100,744,1218.5,68.593304504624,17350.9163029855
"2096/2097",2097,123,123,100,822,1478,75.5504416527365,14394.4366335431
"2097/2098",2098,123,123,100,940,1316,71.5495398065814,15617.6546513624
"2098/2099",2099,123,123,100,806,1224,67.6550416710743,16596.3971754164
"2099/2100",2100,123,123,100,942,1574,79.1313456596927,13581.1648993613
