"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,917,966.5,57.5620279989328,18602.6946328264
"2031/2032",2032,123,123,100,889,1141,63.2662424510163,16885.2650241125
"2032/2033",2033,123,123,100,913,787,52.3681755635644,19822.8732629865
"2033/2034",2034,123,123,100,709,740.5,51.1148390276703,20788.1042669634
"2034/2035",2035,123,123,100,873,1007,60.6988421619426,17721.7272896683
"2035/2036",2036,123,123,100,1120,1132,65.6385102404251,15915.053113698
"2036/2037",2037,123,123,100,771,749,52.3686837507098,20608.9190506446
"2037/2038",2038,123,123,100,725,747.5,50.5222606955731,20960.2521986496
"2038/2039",2039,123,123,100,785,801,56.4853059976035,20841.0712333592
"2039/2040",2040,123,123,100,836,833,55.3433082136089,19851.4197450345
"2040/2041",2041,123,123,100,779,1008.5,58.303716212482,18797.5680876421
"2041/2042",2042,123,123,100,768,778.5,49.6252525258633,20730.8545878544
"2042/2043",2043,123,123,100,803,1060.5,59.9330263165498,18440.8307341198
"2043/2044",2044,123,123,100,910,1037.5,59.1038649379821,17614.8420005334
"2044/2045",2045,123,123,100,859,993.5,59.7122070330033,18076.150524701
"2045/2046",2046,123,123,100,958,1187.5,67.4956977287293,15921.4499080796
"2046/2047",2047,123,123,100,703,837,52.1539987268184,20087.3428904973
"2047/2048",2048,123,123,100,805,983,59.9483015741016,18577.5753199095
"2048/2049",2049,123,123,100,857,916,58.4954034497118,18472.8702306366
"2049/2050",2050,123,123,100,721,832.5,57.1679575548487,18690.3861344093
"2050/2051",2051,123,123,100,902,911,57.9945410017372,18863.786054451
"2051/2052",2052,123,123,100,833,906,57.6868187163532,19196.6524083195
"2052/2053",2053,123,123,100,778,725,54.1498325329467,20209.7988717137
"2053/2054",2054,123,123,100,815,1010.5,59.0531440049922,18340.5496936878
"2054/2055",2055,123,123,100,750,862,52.7921266589624,19965.3852725858
"2055/2056",2056,123,123,100,838,842.5,53.9530234594613,19504.5204298105
"2056/2057",2057,123,123,100,934,1058.5,61.5169643156023,17176.0632120483
"2057/2058",2058,123,123,100,732,481,44.7516667023483,22463.3807493169
"2058/2059",2059,123,123,100,752,793,53.2257700943414,20098.227919138
"2059/2060",2060,123,123,100,776,808.5,51.4997530718269,20278.3069912754
"2060/2061",2061,123,123,100,956,1039.5,58.6736611789893,17196.2026654687
"2061/2062",2062,123,123,100,994,1002,61.6354233858501,17510.2875551656
"2062/2063",2063,123,123,100,848,875.5,54.7261581996613,19165.0019241236
"2063/2064",2064,123,123,100,813,873.5,55.9670558843386,19653.8108412689
"2064/2065",2065,123,123,100,678,881,53.1111856163325,19474.0401573759
"2065/2066",2066,123,123,100,694,707.5,50.8363299020939,20867.3919463549
"2066/2067",2067,123,123,100,798,887,53.6036288437626,19827.5117494119
"2067/2068",2068,123,123,100,796,960,57.18128659175,18542.914195328
"2068/2069",2069,123,123,100,644,838,56.5196020419598,20350.3250129726
"2069/2070",2070,123,123,100,830,1042,61.6068768063797,18110.2888442324
"2070/2071",2071,123,123,100,815,873.5,50.2602976105591,19726.9056368014
"2071/2072",2072,123,123,100,782,817,52.5895122109814,20366.0068426952
"2072/2073",2073,123,123,100,655,464,43.3850246827305,22863.6739651058
"2073/2074",2074,123,123,100,708,698.5,44.5320101911648,20707.6574037429
"2074/2075",2075,123,123,100,907,919.5,59.3587715063341,17740.2855895869
"2075/2076",2076,123,123,100,829,907.5,58.7514328356256,19093.4865994733
"2076/2077",2077,123,123,100,871,804.5,50.9211560605736,19345.603815564
"2077/2078",2078,123,123,100,842,927,53.7051388954978,18855.4862558255
"2078/2079",2079,123,123,100,747,794.5,53.5978232063735,19855.9545127517
"2079/2080",2080,123,123,100,712,666,50.9739519357017,21239.2016531657
"2080/2081",2081,123,123,100,687,745.5,49.8950286480567,20972.8244601088
"2081/2082",2082,123,123,100,799,883,52.6115934418976,19483.8692428553
"2082/2083",2083,123,123,100,845,1021,62.7379280304767,17605.6341830296
"2083/2084",2084,123,123,100,694,754,52.9792764365457,20414.1074754409
"2084/2085",2085,123,123,100,782,812,53.6667621893412,19599.0509823794
"2085/2086",2086,123,123,100,834,922.5,58.1633821061841,18342.0383030884
"2086/2087",2087,123,123,100,555,474,42.0511287666704,23505.6880755937
"2087/2088",2088,123,123,100,907,1022,57.755204765811,17404.253417803
"2088/2089",2089,123,123,100,933,1068,57.7902829453242,17482.3314617118
"2089/2090",2090,123,123,100,856,943.5,55.2909508038811,18673.2509358684
"2090/2091",2091,123,123,100,1047,1001,59.9739902898282,16563.815467583
"2091/2092",2092,123,123,100,718,843.5,54.0705977189564,19203.1207855064
"2092/2093",2093,123,123,100,963,1298,69.9155207488284,15316.7403151654
"2093/2094",2094,123,123,100,918,1102.5,63.4769189911394,16986.7506797649
"2094/2095",2095,123,123,100,737,712,51.2597842858622,20797.33316366
"2095/2096",2096,123,123,100,842,877,53.8262280835397,19477.7418608069
"2096/2097",2097,123,123,100,863,873.5,54.2203064471259,19272.8767539039
"2097/2098",2098,123,123,100,991,1134.5,64.6582086923645,16668.7259892691
"2098/2099",2099,123,123,100,766,824.5,53.4075688513858,19975.7407702431
"2099/2100",2100,123,123,100,878,1089.5,64.9799042185668,17758.2920853347
