"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,946,1221.5,69.3695568390531,14644.3976855436
"2054/2055",2055,123,123,100,896,1086,65.2910220176145,16738.7340809507
"2055/2056",2056,123,123,100,920,1045.5,61.452246121703,16089.7467071684
"2056/2057",2057,123,123,100,1030,1239,73.7375892209739,13555.7383444617
"2057/2058",2058,123,123,100,783,697,49.9522839377541,19652.2561792443
"2058/2059",2059,123,123,100,840,1036.5,64.4448475644649,16790.5700947633
"2059/2060",2060,123,123,100,887,1038.5,60.4963457526992,17185.154774081
"2060/2061",2061,123,123,100,1025,1212,68.9538120416573,13887.7087664753
"2061/2062",2062,123,123,100,1034,1111,66.833475996742,14299.636496935
"2062/2063",2063,123,123,100,909,1024.5,65.565435955883,16305.7757865274
"2063/2064",2064,123,123,100,990,1158.5,64.5142572856994,15631.246996332
"2064/2065",2065,123,123,100,827,1188.5,68.1014887666979,16315.1414576862
"2065/2066",2066,123,123,100,809,960.5,60.8652343791637,17764.0415057437
"2066/2067",2067,123,123,100,938,1139,67.8291471821185,16057.6082898788
"2067/2068",2068,123,123,100,901,1185.5,69.2411000629299,15179.4907686627
"2068/2069",2069,123,123,100,738,1097.5,66.2569089607468,17588.0807919148
"2069/2070",2070,123,123,100,914,1256.5,72.0910715415703,14896.2461160142
"2070/2071",2071,123,123,100,941,1099.5,67.3038282630787,16084.8891807841
"2071/2072",2072,123,123,100,971,1078,63.0969747607287,16539.9178114319
"2072/2073",2073,123,123,100,764,755.5,54.3314539410785,19173.8575071851
"2073/2074",2074,123,123,100,907,1020.5,59.2970063139528,16467.7445017463
"2074/2075",2075,123,123,100,956,1092.5,67.5103160341769,14361.8279906306
"2075/2076",2076,123,123,100,939,1101,68.3860143254897,15715.8180400636
"2076/2077",2077,123,123,100,880,967.5,58.6213368215331,16377.5951333037
"2077/2078",2078,123,123,100,983,1168.5,68.0065471171447,15022.92741373
"2078/2079",2079,123,123,100,816,1016,64.2216956867287,16439.2724007787
"2079/2080",2080,123,123,100,858,961,57.7275989540503,17537.4515004065
"2080/2081",2081,123,123,100,811,973.5,60.8380063927625,17189.2582891481
"2081/2082",2082,123,123,100,945,1128,65.4145841395102,15766.4571358161
"2082/2083",2083,123,123,100,911,1179.5,70.4235817277568,14397.2858483335
"2083/2084",2084,123,123,100,792,986,62.9652125752182,17149.4808865683
"2084/2085",2085,123,123,100,814,932.5,60.9073793187608,17058.7396793813
"2085/2086",2086,123,123,100,941,1186,67.6348223352825,14968.4065657947
"2086/2087",2087,123,123,100,637,678.5,52.8281404373492,20470.1778565357
"2087/2088",2088,123,123,100,1014,1224,69.319981333746,13940.8462773589
"2088/2089",2089,123,123,100,1018,1253,70.9649444964407,13950.2253223239
"2089/2090",2090,123,123,100,956,1160.5,67.181508110024,15275.4845943358
"2090/2091",2091,123,123,100,1135,1167.5,70.5267839208527,12984.4175969493
"2091/2092",2092,123,123,100,875,1122.5,67.9002502976027,15499.5877934266
"2092/2093",2093,123,123,100,1074,1456.5,75.7835303921083,12316.3185556894
"2093/2094",2094,123,123,100,1059,1348,74.148236962008,13432.6547397375
"2094/2095",2095,123,123,100,840,923,61.4322087249338,17815.4484277079
"2095/2096",2096,123,123,100,989,1127,64.3111076627119,15447.0270118518
"2096/2097",2097,123,123,100,987,1039,61.8451324899706,16171.1867931988
"2097/2098",2098,123,123,100,1160,1346.5,72.9504846809859,13257.5943676978
"2098/2099",2099,123,123,100,886,1086.5,65.3418912145216,16348.4150169808
"2099/2100",2100,123,123,100,959,1233,71.7932096467684,14792.184266625
