"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,413,617.5,45.942240334552,22991.1565527283
"2027/2028",2028,123,123,100,398,562,49.6339690215957,23341.884032662
"2028/2029",2029,123,123,100,450,923.5,59.0735621298902,19951.5192291266
"2029/2030",2030,123,123,100,348,463.5,44.1872894358592,24351.3907727464
"2030/2031",2031,123,123,100,430,820,56.0351396636463,21107.9229967929
"2031/2032",2032,123,123,100,274,588.5,50.293384989078,22894.0326719545
"2032/2033",2033,123,123,100,524,1010,58.959172750174,19336.1874626209
"2033/2034",2034,123,123,100,433,691.5,48.9378851069976,22174.7838146929
"2034/2035",2035,123,123,100,300,452,45.0571076676938,24579.6805855921
"2035/2036",2036,123,123,100,298,717.5,54.5750949746666,22427.1434219759
"2036/2037",2037,123,123,100,452,613.5,46.2339508509626,22952.0982081397
"2037/2038",2038,123,123,100,505,878.5,53.4071659372821,20318.6623370131
"2038/2039",2039,123,123,100,332,598.5,48.9727580701228,23369.978721133
"2039/2040",2040,123,123,100,415,638,48.5880624034444,22749.5161804771
"2040/2041",2041,123,123,100,425,684.5,52.110066221745,22544.7858921741
"2041/2042",2042,123,123,100,437,775.5,55.0567574920783,21427.5762909991
"2042/2043",2043,123,123,100,349,655.5,48.5146695970793,22732.8345146636
"2043/2044",2044,123,123,100,383,641.5,50.3559566985696,22680.2830439769
"2044/2045",2045,123,123,100,268,515.5,44.5516574144403,23942.1705910005
"2045/2046",2046,123,123,100,225,390.5,42.0244986735652,25318.0625849767
"2046/2047",2047,123,123,100,366,547.5,44.4538702600835,23810.6088582939
"2047/2048",2048,123,123,100,384,625,46.7341533623976,22601.2261404721
"2048/2049",2049,123,123,100,489,836.5,57.7736927329256,20973.4665431958
"2049/2050",2050,123,123,100,538,655,50.3824860546442,22027.535475892
"2050/2051",2051,123,123,100,436,831.5,56.7566040741667,21129.7255265089
"2051/2052",2052,123,123,100,543,988.5,62.2275947540525,19577.4789108532
"2052/2053",2053,123,123,100,544,898,54.557638683274,20456.5514116623
"2053/2054",2054,123,123,100,398,820,56.7455652577714,21339.0242285207
"2054/2055",2055,123,123,100,442,822.5,52.1591583045765,21187.9777741758
"2055/2056",2056,123,123,100,585,889.5,58.9079238752429,20003.6014721133
"2056/2057",2057,123,123,100,513,933,60.6374386876369,20031.2831149362
"2057/2058",2058,123,123,100,534,882.5,60.4573545290432,20239.8395492407
"2058/2059",2059,123,123,100,431,731,48.6460939377407,21985.3342746571
"2059/2060",2060,123,123,100,538,694,48.1096987349492,21963.2404353255
"2060/2061",2061,123,123,100,423,674.5,50.1804557736809,22241.0333999731
"2061/2062",2062,123,123,100,503,883.5,55.243945268247,20372.2494772291
"2062/2063",2063,123,123,100,405,710.5,54.8882605104454,22233.7046404537
"2063/2064",2064,123,123,100,515,904,62.2228912799515,20065.6317077763
"2064/2065",2065,123,123,100,343,560.5,47.8452684891113,23333.39466336
"2065/2066",2066,123,123,100,510,607.5,47.8876600649605,22716.3950386969
"2066/2067",2067,123,123,100,444,835.5,56.7473745476123,20856.1278560162
"2067/2068",2068,123,123,100,378,612.5,47.4762596903115,23032.0732840141
"2068/2069",2069,123,123,100,347,358.5,45.4868081599552,25227.9753434611
"2069/2070",2070,123,123,100,384,608.5,45.9997707977191,23025.5915964479
"2070/2071",2071,123,123,100,551,982,57.1706663462719,19388.0325094583
"2071/2072",2072,123,123,100,428,908.5,56.8831433406904,20373.2798109176
"2072/2073",2073,123,123,100,621,869,55.9553551854115,20265.0978021808
"2073/2074",2074,123,123,100,636,1207.5,67.3832260341223,17377.1673129937
"2074/2075",2075,123,123,100,448,1023,65.767009548691,19410.0215810584
"2075/2076",2076,123,123,100,402,736,50.7535081234273,21936.2099124715
"2076/2077",2077,123,123,100,406,631.5,48.8363079844494,22954.6645399444
"2077/2078",2078,123,123,100,526,842.5,58.5323734233843,20663.4818865331
"2078/2079",2079,123,123,100,434,824,56.1570861409027,21092.929412609
"2079/2080",2080,123,123,100,390,697,50.6907639730298,21967.6525764856
"2080/2081",2081,123,123,100,577,990.5,60.3536895525995,19212.6529208999
"2081/2082",2082,123,123,100,568,909.5,58.0097502828967,20012.1122209169
"2082/2083",2083,123,123,100,439,795.5,53.3972500338932,21437.2770835031
"2083/2084",2084,123,123,100,419,736.5,49.1584692356428,22059.7249594722
"2084/2085",2085,123,123,100,506,712,51.8463504065803,22146.5632655472
"2085/2086",2086,123,123,100,307,489,46.413482745942,24213.3543398734
"2086/2087",2087,123,123,100,614,940.5,56.0949740819469,19622.0633116607
"2087/2088",2088,123,123,100,428,690,51.3946829891302,22210.9795600194
"2088/2089",2089,123,123,100,548,851.5,57.426744999776,20556.5347300004
"2089/2090",2090,123,123,100,392,773,52.3926098260417,21571.8835053649
"2090/2091",2091,123,123,100,360,916.5,55.9154516683338,20470.1936329175
"2091/2092",2092,123,123,100,491,774.5,53.0997407016566,21224.8349826653
"2092/2093",2093,123,123,100,277,311,37.8248081470547,25906.5579488277
"2093/2094",2094,123,123,100,225,535.5,44.5771546786891,23701.4503732491
"2094/2095",2095,123,123,100,485,776,53.0464328826065,21551.9233327657
"2095/2096",2096,123,123,100,429,1009.5,61.5076329441226,19570.1701530088
"2096/2097",2097,123,123,100,395,585.5,45.6763858588592,23179.9185977653
"2097/2098",2098,123,123,100,344,670,51.1796147603127,22560.7077255398
"2098/2099",2099,123,123,100,510,873,55.2837399544278,20415.9368635453
"2099/2100",2100,123,123,100,383,540.5,49.057976393121,23694.9150083307
