"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,138,-847,3.58850620731539,34991.4781845147
"2027/2028",2028,123,123,100,191,-802,9.30735512296786,34013.1836854438
"2028/2029",2029,123,123,100,251,-383,19.3148426243692,31053.5941212657
"2029/2030",2030,123,123,100,203,-868,8.58300932191372,35304.7208885588
"2030/2031",2031,123,123,100,229,-447.5,18.1979233367551,31367.5646412564
"2031/2032",2032,123,123,100,144,-754.5,10.1941873657559,34015.4697119743
"2032/2033",2033,123,123,100,215,-304.5,20.1695600382574,30714.2709073094
"2033/2034",2034,123,123,100,266,-619,12.2962567684787,32828.8302418306
"2034/2035",2035,123,123,100,140,-842,6.89717647711399,35011.1328699281
"2035/2036",2036,123,123,100,148,-696,13.2532511244198,34000.8026999412
"2036/2037",2037,123,123,100,247,-742,16.7156893537056,32505.1595909046
"2037/2038",2038,123,123,100,245,-385,18.615299720518,30715.5842650691
"2038/2039",2039,123,123,100,130,-814.5,2.96825378167853,34983.7319833036
"2039/2040",2040,123,123,100,193,-731.5,8.12368327100978,33865.2478158879
"2040/2041",2041,123,123,100,242,-722,13.6360413298523,33938.7472482924
"2041/2042",2042,123,123,100,145,-604,11.1326545780989,33248.409712499
"2042/2043",2043,123,123,100,218,-672,11.3002995113185,34112.7036106586
"2043/2044",2044,123,123,100,190,-614,14.131830104103,33341.8574691825
"2044/2045",2045,123,123,100,97,-882,6.01680717208524,35425.3254960012
"2045/2046",2046,123,123,100,105,-924.5,8.65011977353538,35690.6134802913
"2046/2047",2047,123,123,100,156,-950.5,5.41368949946616,35002.8378445907
"2047/2048",2048,123,123,100,194,-649,9.1398510414657,33803.0251930859
"2048/2049",2049,123,123,100,370,-350.5,22.0524964924284,30833.2649192084
"2049/2050",2050,123,123,100,368,-662,17.4193814712336,31709.6172386287
"2050/2051",2051,123,123,100,302,-362,20.6560931133373,30957.6559047643
"2051/2052",2052,123,123,100,263,-388,18.1408774752966,30701.9608733635
"2052/2053",2053,123,123,100,232,-365.5,15.0998351536272,31777.2645435603
"2053/2054",2054,123,123,100,211,-487,15.6088470339807,31979.2281635227
"2054/2055",2055,123,123,100,202,-581,7.62180721359618,33500.5991435908
"2055/2056",2056,123,123,100,318,-395.5,16.6971274932986,31624.4258303931
"2056/2057",2057,123,123,100,288,-304,23.177549348603,30395.7378341015
"2057/2058",2058,123,123,100,225,-512,9.76469565809191,32276.2357000755
"2058/2059",2059,123,123,100,205,-648,12.7642630536362,33338.991500373
"2059/2060",2060,123,123,100,287,-647.5,14.4352778309174,33069.2275293479
"2060/2061",2061,123,123,100,229,-654,9.74050096293524,34071.451294913
"2061/2062",2062,123,123,100,277,-323.5,20.8437938696799,31373.3219848219
"2062/2063",2063,123,123,100,172,-598,12.0234601851995,32922.1726521067
"2063/2064",2064,123,123,100,314,-430.5,19.8302175102738,31221.039174024
"2064/2065",2065,123,123,100,128,-802.5,6.88703793642037,34721.3961885786
"2065/2066",2066,123,123,100,255,-690.5,12.6901453647207,32560.5609593326
"2066/2067",2067,123,123,100,233,-503.5,11.881901209348,32957.7707727682
"2067/2068",2068,123,123,100,162,-715,11.4217037050993,33576.1362814233
"2068/2069",2069,123,123,100,155,-986,3.82837869422337,35526.986408839
"2069/2070",2070,123,123,100,211,-830.5,9.60909863382153,34990.1646851208
"2070/2071",2071,123,123,100,312,-276.5,19.499420039439,30851.2756887143
"2071/2072",2072,123,123,100,227,-531,12.0236504122702,32813.3931362778
"2072/2073",2073,123,123,100,388,-464.5,19.3112473728561,30373.8121880172
"2073/2074",2074,123,123,100,306,-94.5,21.8035763071159,29006.3571880832
"2074/2075",2075,123,123,100,282,-235,22.5508431874705,30452.0711512007
"2075/2076",2076,123,123,100,184,-632.5,12.9500654686362,33078.9498345088
"2076/2077",2077,123,123,100,228,-761,16.8518660283171,33223.1342150271
"2077/2078",2078,123,123,100,266,-498.5,14.8489170350811,32190.1540928818
"2078/2079",2079,123,123,100,219,-535,12.0146637842022,32702.8989148838
"2079/2080",2080,123,123,100,226,-634.5,13.817690205253,33104.7312179701
"2080/2081",2081,123,123,100,283,-268.5,17.4443232349709,30279.492807528
"2081/2082",2082,123,123,100,306,-392,18.1140560304577,31441.1341537191
"2082/2083",2083,123,123,100,205,-556.5,16.2415929024069,32571.2090012701
"2083/2084",2084,123,123,100,211,-632.5,11.3836167172324,32435.347920442
"2084/2085",2085,123,123,100,261,-510.5,20.1871505801653,31831.8604086973
"2085/2086",2086,123,123,100,131,-924,8.89570154337525,34757.2287369212
"2086/2087",2087,123,123,100,344,-340,19.0914194142804,30822.8932500146
"2087/2088",2088,123,123,100,272,-531,21.1258335583932,31916.7688151356
"2088/2089",2089,123,123,100,288,-324.5,22.4964543309393,29751.120221138
"2089/2090",2090,123,123,100,181,-697,12.9019847179918,33535.3798957914
"2090/2091",2091,123,123,100,163,-432,17.1096174663403,32113.1812780183
"2091/2092",2092,123,123,100,301,-478.5,16.0152628129526,31567.7670242041
"2092/2093",2093,123,123,100,156,-911,14.4229513726552,35069.4375866354
"2093/2094",2094,123,123,100,75,-932.5,5.83177271099225,36196.8533335552
"2094/2095",2095,123,123,100,287,-517,15.2155113673571,31668.8328998666
"2095/2096",2096,123,123,100,142,-413,11.9635750227519,32405.0927725285
"2096/2097",2097,123,123,100,176,-802,9.82102152963103,34705.9429641385
"2097/2098",2098,123,123,100,145,-602.5,12.2505235717676,33542.8376016226
"2098/2099",2099,123,123,100,293,-344.5,18.3440951812349,30955.5027400982
"2099/2100",2100,123,123,100,185,-883.5,10.7127684613911,34681.4547727779
