"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,1717,1979.5,88.65391660566,4733.93485102523
"2028/2029",2029,123,123,100,1896,1898.5,87.1837783347937,3013.01213754108
"2029/2030",2030,123,123,100,1622,2118,92.3967810981858,4759.86303845537
"2030/2031",2031,123,123,100,1742,1913,87.2714999539221,3636.58648033743
"2031/2032",2032,123,123,100,1939,2199.5,92.6121391056622,3421.89573031571
"2032/2033",2033,123,123,100,1903,1871.5,87.3729949723502,2836.88400388346
"2033/2034",2034,123,123,100,1664,1999.5,91.1791887379222,3974.28614982078
"2034/2035",2035,123,123,100,1726,2134,92.284016538023,4396.52605795348
"2035/2036",2036,123,123,100,1937,2078,89.7537419667124,3302.30862881639
"2036/2037",2037,123,123,100,1523,1832.5,85.1694823436173,5318.49952507438
"2037/2038",2038,123,123,100,1785,1962,90.1271170973851,3356.23885571118
"2038/2039",2039,123,123,100,1809,2147.5,91.4874898503858,4693.81303969352
"2039/2040",2040,123,123,100,1805,2113,92.1697643956595,3870.25705646793
"2040/2041",2041,123,123,100,1772,2044,91.106135641684,3699.10271819471
"2041/2042",2042,123,123,100,1763,2031.5,90.8917588144332,3421.90126811294
"2042/2043",2043,123,123,100,1840,2126,92.4029796374798,3699.97188245179
"2043/2044",2044,123,123,100,1702,2019,90.0502242406392,3813.23001105897
"2044/2045",2045,123,123,100,1786,2233,93.5999922674982,3914.65651612543
"2045/2046",2046,123,123,100,1659,2141.5,91.7716921567244,4862.75703988876
"2046/2047",2047,123,123,100,1739,2077.5,91.8819415937487,4614.84339911165
"2047/2048",2048,123,123,100,1776,2126,92.5966824275038,3649.1648518322
"2048/2049",2049,123,123,100,1641,1831,86.7184527040754,3587.45516414568
"2049/2050",2050,123,123,100,1551,1829.5,85.2507609734985,4440.94640836027
"2050/2051",2051,123,123,100,1751,1841.5,87.1170866055763,3978.8896465404
"2051/2052",2052,123,123,100,1865,1921.5,87.1660932046852,2823.96104197484
"2052/2053",2053,123,123,100,1870,2007,90.5198158295516,3003.43505658861
"2053/2054",2054,123,123,100,1822,1957,89.0467176261263,3812.99404430296
"2054/2055",2055,123,123,100,1911,2074.5,91.075882440191,3228.0672900686
"2055/2056",2056,123,123,100,1828,1937,90.0727787464348,2632.97478687717
"2056/2057",2057,123,123,100,1813,1916.5,86.891809284456,2851.55948613118
"2057/2058",2058,123,123,100,1912,2031,91.0746134049696,3090.91505807079
"2058/2059",2059,123,123,100,1740,2000,90.7706694317876,4032.69611419365
"2059/2060",2060,123,123,100,1677,1987.5,89.5323039434388,3764.84414754575
"2060/2061",2061,123,123,100,1830,2136,91.6349977610043,3158.89761761343
"2061/2062",2062,123,123,100,1899,1931.5,89.9220922805107,2633.64407176292
"2062/2063",2063,123,123,100,1854,2075,90.4370116569462,4097.53982432233
"2063/2064",2064,123,123,100,1780,1925,88.5370721329418,3069.99783038534
"2064/2065",2065,123,123,100,1858,2182.5,90.9815187631611,3997.63840514794
"2065/2066",2066,123,123,100,1596,1930.5,87.2695908062851,4653.38189472677
"2066/2067",2067,123,123,100,1932,2152.5,92.4730317285048,2713.10909640556
"2067/2068",2068,123,123,100,1716,2020.5,90.8174107144296,4149.39363108482
"2068/2069",2069,123,123,100,1636,2130,92.1077821510553,5385.01639214344
"2069/2070",2070,123,123,100,1799,2144,91.9200662562453,3840.10377198737
"2070/2071",2071,123,123,100,1863,1963.5,90.6564354193433,2512.64214914711
"2071/2072",2072,123,123,100,1911,2085.5,90.6950378660349,2939.93279980775
"2072/2073",2073,123,123,100,1610,1771,86.4125719869553,3976.89927435992
"2073/2074",2074,123,123,100,1949,1830,87.7010349745669,1967.49700781517
"2074/2075",2075,123,123,100,1882,1909,87.4694376070602,2647.12590672029
"2075/2076",2076,123,123,100,1786,1994,89.0940413569242,3903.83131631045
"2076/2077",2077,123,123,100,1600,1827.5,88.6573881352324,4982.26490114396
"2077/2078",2078,123,123,100,1866,2024.5,90.2611728759366,2726.1764867343
"2078/2079",2079,123,123,100,1863,2070,90.7037911823827,3474.96324390918
"2079/2080",2080,123,123,100,1830,2002,89.2644194695931,3976.79180352436
"2080/2081",2081,123,123,100,1849,1893,88.9234268914643,2682.47977686534
"2081/2082",2082,123,123,100,1735,1860,89.7738048886204,2901.34803304076
"2082/2083",2083,123,123,100,1951,2004,90.0991104063742,3176.95239273412
"2083/2084",2084,123,123,100,1771,1964.5,88.5318873123415,4327.88421794679
"2084/2085",2085,123,123,100,1581,1778,88.6666592188758,4543.73983694147
"2085/2086",2086,123,123,100,1771,2103.5,91.9809028351519,4583.36818685289
"2086/2087",2087,123,123,100,1607,1852.5,88.6835085216371,3494.03973943647
"2087/2088",2088,123,123,100,1709,1969.5,88.2955752388807,3639.77112533245
"2088/2089",2089,123,123,100,1708,1787,86.9493421436036,3188.30621563178
"2089/2090",2090,123,123,100,1892,2062,89.5905998559865,3490.44442831632
"2090/2091",2091,123,123,100,2020,2003.5,87.9942105295449,2841.87230036315
"2091/2092",2092,123,123,100,1730,1953,89.2572782686366,3399.95353704505
"2092/2093",2093,123,123,100,1554,2101.5,91.2273775570393,5104.99241164513
"2093/2094",2094,123,123,100,1952,2256.5,91.8528500631874,3623.23745778948
"2094/2095",2095,123,123,100,1736,1829,86.2362848115481,4242.25588426739
"2095/2096",2096,123,123,100,2025,2058,89.9939452096696,2575.66546026338
"2096/2097",2097,123,123,100,1760,2142.5,92.5183595946655,3901.02282478008
"2097/2098",2098,123,123,100,1871,2163,91.9227996988484,3221.90643943008
"2098/2099",2099,123,123,100,1673,1920.5,88.7122239852724,3221.86368146259
"2099/2100",2100,123,123,100,1750,2086.5,91.3173388600917,4324.92143617384
