"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,772,1812.5,89.219172257639,11057.8141991529
"2032/2033",2033,123,123,100,1155,2016,90.5689933711592,8737.814200697
"2033/2034",2034,123,123,100,992,1794.5,86.1079596730597,10689.9127119179
"2034/2035",2035,123,123,100,835,1753,84.577217842334,12162.5835569045
"2035/2036",2036,123,123,100,880,1902,90.2123408483321,10809.5906624044
"2036/2037",2037,123,123,100,964,1634.5,81.5122949093902,12164.0657082135
"2037/2038",2038,123,123,100,1117,1901,89.1926665911287,9410.68381728604
"2038/2039",2039,123,123,100,920,1768.5,83.6935319630848,11705.1491368343
"2039/2040",2040,123,123,100,940,1785.5,86.9252619027193,11037.2311190511
"2040/2041",2041,123,123,100,974,1820,84.7657450760389,11095.8180837305
"2041/2042",2042,123,123,100,1022,1894,89.3003144524464,10340.79128135
"2042/2043",2043,123,123,100,951,1823.5,86.9135138481324,10919.6662128181
"2043/2044",2044,123,123,100,948,1834,87.4657662208865,10803.5985505772
"2044/2045",2045,123,123,100,755,1781,85.6522289223149,11983.7555556656
"2045/2046",2046,123,123,100,723,1629.5,84.5940021854967,13082.3817385305
"2046/2047",2047,123,123,100,840,1701,85.286786722193,12276.4085154864
"2047/2048",2048,123,123,100,908,1787,87.6923162807161,10731.0776278428
"2048/2049",2049,123,123,100,1135,1862,86.5686706745919,9894.21922952821
"2049/2050",2050,123,123,100,991,1658.5,82.62370033969,11032.5130779762
"2050/2051",2051,123,123,100,1092,1877,86.3568993242552,10112.9071943294
"2051/2052",2052,123,123,100,1164,2021.5,90.2730503346174,8902.10276796296
"2052/2053",2053,123,123,100,1111,1877,88.1429331567397,9390.40738338092
"2053/2054",2054,123,123,100,1046,1880.5,85.6801364305502,10420.5529735587
"2054/2055",2055,123,123,100,1066,1894.5,89.6721247400856,9812.14019417064
"2055/2056",2056,123,123,100,1111,1900,86.8050325923668,8960.50018767826
"2056/2057",2057,123,123,100,1187,2029,87.5245205818574,9215.45728818001
"2057/2058",2058,123,123,100,1135,1880,87.6849662425902,9332.80109895905
"2058/2059",2059,123,123,100,957,1812.5,85.4980242949023,10910.7135347123
"2059/2060",2060,123,123,100,1062,1776.5,89.0691364277318,10345.4999925811
"2060/2061",2061,123,123,100,953,1812,88.0275970220428,10440.0636221836
"2061/2062",2062,123,123,100,1158,1964,89.8510948951262,9049.36595139001
"2062/2063",2063,123,123,100,1001,1835,85.498647906672,10841.346200902
"2063/2064",2064,123,123,100,1115,1883,90.1176685036298,9248.32951269578
"2064/2065",2065,123,123,100,894,1827.5,87.752698704895,11255.3005139586
"2065/2066",2066,123,123,100,1017,1734.5,83.352577266136,11327.6052765884
"2066/2067",2067,123,123,100,995,1933.5,91.565128460179,9341.82703244966
"2067/2068",2068,123,123,100,927,1764,84.6621614814176,11442.7632017257
"2068/2069",2069,123,123,100,798,1607,82.9441782645026,12878.4501679195
"2069/2070",2070,123,123,100,932,1783.5,84.4534834802216,11237.4702100065
"2070/2071",2071,123,123,100,1194,2008.5,91.0657979964471,8499.76118679531
"2071/2072",2072,123,123,100,1069,1926.5,89.4805296166724,9494.10727296583
"2072/2073",2073,123,123,100,1076,1776.5,85.9067006004589,9972.844341808
"2073/2074",2074,123,123,100,1321,2137.5,92.0500571624598,7336.75673485175
"2074/2075",2075,123,123,100,1143,2008,88.6628363343643,8833.59986642003
"2075/2076",2076,123,123,100,993,1830,83.7589074329171,10763.5160385761
"2076/2077",2077,123,123,100,949,1703.5,80.9633458290336,12050.0871681441
"2077/2078",2078,123,123,100,1056,1962.5,89.7255982635743,9267.01707740966
"2078/2079",2079,123,123,100,1058,1911.5,90.0259996150362,9949.40336985979
"2079/2080",2080,123,123,100,957,1766.5,86.9918051069926,11045.6502649439
"2080/2081",2081,123,123,100,1158,1978,90.5591121757116,8525.37204620987
"2081/2082",2082,123,123,100,1166,1886.5,86.7560406979774,9055.64377462585
"2082/2083",2083,123,123,100,986,1894,87.1939513787383,10272.1691701515
"2083/2084",2084,123,123,100,1001,1788.5,84.1409614496897,11133.4706553072
"2084/2085",2085,123,123,100,1084,1747,83.4151462402842,11169.1257033693
"2085/2086",2086,123,123,100,760,1659.5,81.4249124913658,12526.8897898784
"2086/2087",2087,123,123,100,1183,1828,89.7082847756483,9083.77099426929
"2087/2088",2088,123,123,100,956,1801.5,86.9166309130615,10549.4262709236
"2088/2089",2089,123,123,100,1089,1919.5,88.4054477990139,9527.01898539811
"2089/2090",2090,123,123,100,1000,1896,88.0332791054225,10503.8459756859
"2090/2091",2091,123,123,100,996,2047.5,90.928161800357,9378.63257375546
"2091/2092",2092,123,123,100,987,1827,87.3807748109994,10091.3519155644
"2092/2093",2093,123,123,100,698,1605.5,80.2745538133768,13528.5646472145
"2093/2094",2094,123,123,100,738,1795.5,88.5965207797999,11861.2211930146
"2094/2095",2095,123,123,100,1128,1823.5,83.7129275424504,10381.0931127137
"2095/2096",2096,123,123,100,1115,2099.5,91.6913820087793,8660.70350242686
"2096/2097",2097,123,123,100,813,1781.5,87.3589802345359,11229.9252258977
"2097/2098",2098,123,123,100,888,1880,87.7756814934328,10592.1368291369
"2098/2099",2099,123,123,100,1094,1888,89.7153070074637,9370.50812694244
"2099/2100",2100,123,123,100,881,1731,82.2496019282862,12104.3004796393
