"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,0,-2952,0,27701.488775529
"2081/2082",2082,123,123,100,0,-2950,0,28328.7986252792
"2082/2083",2083,123,123,100,0,-2952,0,29336.1549825752
"2083/2084",2084,123,123,100,0,-2952,0,27467.1581478072
"2084/2085",2085,123,123,100,0,-2952,0,28282.5003886679
"2085/2086",2086,123,123,100,0,-2950,0,28676.4565849509
"2086/2087",2087,123,123,100,0,-2950.5,0,25099.5946221566
"2087/2088",2088,123,123,100,0,-2952,0,30300.2215089547
"2088/2089",2089,123,123,100,0,-2952,0,29712.5692157624
"2089/2090",2090,123,123,100,0,-2952,0,28642.6284551239
"2090/2091",2091,123,123,100,0,-2952,0,31911.3811416598
"2091/2092",2092,123,123,100,0,-2946.5,0,28659.3480016803
"2092/2093",2093,123,123,100,0,-2952,0,30565.2052436117
"2093/2094",2094,123,123,100,0,-2952,0,29977.6572558396
"2094/2095",2095,123,123,100,0,-2947.5,0,27278.3420142867
"2095/2096",2096,123,123,100,0,-2952,0,28563.1637678761
"2096/2097",2097,123,123,100,0,-2952,0,28369.5275270343
"2097/2098",2098,123,123,100,0,-2949,0,30921.4813066665
"2098/2099",2099,123,123,100,0,-2952,0,27709.6458943002
"2099/2100",2100,123,123,100,0,-2949.5,0,29174.2765222397
