"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,83,-566.5,15.4614574885136,33329.519888958
"2082/2083",2083,123,123,100,24,-735,12.0968238376554,34200.0312366206
"2083/2084",2084,123,123,100,27,-817,11.0468926198344,34643.1684022732
"2084/2085",2085,123,123,100,38,-768,15.070951559384,33965.8053032719
"2085/2086",2086,123,123,100,33,-1000.5,6.05561183231839,36197.3262658417
"2086/2087",2087,123,123,100,110,-532.5,14.0439965159899,32647.9155987967
"2087/2088",2088,123,123,100,60,-762,13.0630176590964,34291.6412395146
"2088/2089",2089,123,123,100,56,-605,17.3206211344711,33377.0491061844
"2089/2090",2090,123,123,100,33,-767.5,12.0001058815933,34819.0536886379
"2090/2091",2091,123,123,100,18,-634,16.0435875715245,33802.520807676
"2091/2092",2092,123,123,100,74,-667,13.946688014385,33577.8391170911
"2092/2093",2093,123,123,100,21,-1141.5,9.02116725075939,37398.1832026318
"2093/2094",2094,123,123,100,14,-989,4.03037897006493,36798.1092568692
"2094/2095",2095,123,123,100,66,-719,12.8077547039727,33999.5910576172
"2095/2096",2096,123,123,100,35,-556,12.1009844687137,33016.6579901278
"2096/2097",2097,123,123,100,42,-909.5,9.09024749043169,35770.7688502632
"2097/2098",2098,123,123,100,23,-836,11.0723127522315,35557.1408588812
"2098/2099",2099,123,123,100,79,-619.5,13.9938938298108,33338.7952796947
"2099/2100",2100,123,123,100,24,-964,8.06661060307806,36306.6792120915
