"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,0,-2749,0,43848.8384464905
"2040/2041",2041,123,123,100,0,-2740.5,0,43963.0618000617
"2041/2042",2042,123,123,100,0,-2676,0,43442.0150543358
"2042/2043",2043,123,123,100,0,-2783,0,44979.9677073406
"2043/2044",2044,123,123,100,0,-2722.5,0,44523.5964953406
"2044/2045",2045,123,123,100,0,-2820.5,0,44391.4091352662
"2045/2046",2046,123,123,100,0,-2790.5,0,44028.6372052478
"2046/2047",2047,123,123,100,0,-2808.5,0,43075.9785265336
"2047/2048",2048,123,123,100,7,-2716.5,0,44358.0176553736
"2048/2049",2049,123,123,100,0,-2552,0,44399.7409124468
"2049/2050",2050,123,123,100,28,-2331,7.03680768861371,40350.4879141403
"2050/2051",2051,123,123,100,0,-2596.5,0,44045.1439583087
"2051/2052",2052,123,123,100,3,-2589,0,44193.7600485301
"2052/2053",2053,123,123,100,0,-2625.5,0,45092.3162970152
"2053/2054",2054,123,123,100,0,-2719,0,44835.9696090184
"2054/2055",2055,123,123,100,2,-2708.5,1.01135002249524,44551.4024403412
"2055/2056",2056,123,123,100,0,-2551,1.00087870735437,44752.3972980557
"2056/2057",2057,123,123,100,0,-2593.5,0,45293.5794868078
"2057/2058",2058,123,123,100,7,-2628,0,42884.5132026188
"2058/2059",2059,123,123,100,0,-2749,0,44010.7062404044
"2059/2060",2060,123,123,100,0,-2588.5,0,42481.6916014282
"2060/2061",2061,123,123,100,5,-2667.5,1.00448641276725,44506.7864320744
"2061/2062",2062,123,123,100,0,-2643.5,0,46090.1716620876
"2062/2063",2063,123,123,100,0,-2758.5,0,43929.1320692161
"2063/2064",2064,123,123,100,22,-2516,3.02460473989923,43400.5165468138
"2064/2065",2065,123,123,100,0,-2820.5,0,43297.6832624543
"2065/2066",2066,123,123,100,0,-2658.5,1.00157349865917,42241.6260990594
"2066/2067",2067,123,123,100,0,-2686,0,44594.4346894007
"2067/2068",2068,123,123,100,0,-2704,0,43339.9077836387
"2068/2069",2069,123,123,100,0,-2803,0,41732.3014059244
"2069/2070",2070,123,123,100,0,-2760,0,43344.7288555875
"2070/2071",2071,123,123,100,0,-2605.5,0,45117.2414037753
"2071/2072",2072,123,123,100,0,-2672,0,44562.5140849035
"2072/2073",2073,123,123,100,11,-2445.5,1.00500718670498,42066.2783290232
"2073/2074",2074,123,123,100,0,-2543.5,0,45440.2384306602
"2074/2075",2075,123,123,100,0,-2608,0,45926.7444338435
"2075/2076",2076,123,123,100,0,-2730.5,0,44592.1505259303
"2076/2077",2077,123,123,100,0,-2724.5,0,42871.3512241617
"2077/2078",2078,123,123,100,1,-2618.5,1.00298457644302,44722.5054203328
"2078/2079",2079,123,123,100,0,-2734,0,44900.816917235
"2079/2080",2080,123,123,100,5,-2674,0,44039.9050993472
"2080/2081",2081,123,123,100,0,-2585,0,44507.2486931253
"2081/2082",2082,123,123,100,0,-2539,1.00171147545065,43951.6724851578
"2082/2083",2083,123,123,100,0,-2705,0,44883.7111456357
"2083/2084",2084,123,123,100,0,-2727.5,0,43406.0318749342
"2084/2085",2085,123,123,100,0,-2630,0,43074.6525041349
"2085/2086",2086,123,123,100,8,-2786.5,0.544866468198212,43559.1732897591
"2086/2087",2087,123,123,100,5,-2480,1.01091536608625,42684.3396084402
"2087/2088",2088,123,123,100,4,-2624,0,44071.756354792
"2088/2089",2089,123,123,100,0,-2494,1.00903339643761,42559.735434847
"2089/2090",2090,123,123,100,0,-2749,0,44391.3838550504
"2090/2091",2091,123,123,100,0,-2739,0,46880.272249531
"2091/2092",2092,123,123,100,3,-2560.5,1.00948046961965,43673.5976082068
"2092/2093",2093,123,123,100,0,-2763,0,43404.6006833967
"2093/2094",2094,123,123,100,0,-2866.5,0,45268.8879361711
"2094/2095",2095,123,123,100,0,-2631,1.00488334180277,42887.2804215271
"2095/2096",2096,123,123,100,0,-2704.5,0,46021.3530151062
"2096/2097",2097,123,123,100,0,-2755.5,0,43764.059249999
"2097/2098",2098,123,123,100,0,-2745,0,45093.6296421681
"2098/2099",2099,123,123,100,0,-2571.5,0,43296.326037595
"2099/2100",2100,123,123,100,0,-2779,0,43340.7318021469
